s,y
720.05952762995355,-1.629294013659957e-06
721.55102765658364,-1.5147053330513e-06
722.98152765658369,-7.8595874846798892e-07
725.18782078278389,1.5217246455306491e-07
728.52049403498393,2.206688514034243e-06
731.60348200745295,3.2515291787353769e-06
734.26701310612202,5.8196243322349262e-06
737.59958635832209,4.9533507696252928e-06
739.77658635832222,2.386085131268251e-06
741.22673635832234,9.8689517867593124e-08
742.71323638495244,-1.691046728654963e-06
747.6586363849525,-6.6614426014072976e-06
749.15013641158259,-6.0019541465707009e-06
750.58063641158265,-2.4256640761155591e-06
752.78692953778284,2.5636451788759359e-06
756.11960278998288,1.3166311608525881e-05
759.2025907624519,1.7936734100345269e-05
761.86612186112097,3.1138530151464381e-05
765.19869511332104,2.4639167569777091e-05
767.37569511332117,6.6996798685637511e-06
768.82584511332129,-1.292421694367356e-05
770.31234513995139,-2.3255521105753959e-05
775.25774513995145,6.4831369398943424e-07
776.74924516658155,5.5715166775133741e-06
778.1797451665816,8.4287629778916237e-06
780.38603829278179,1.1428268329480971e-05
783.71871154498183,8.677167782783696e-06
786.80169951745086,3.211883486169826e-06
789.46523061611992,1.3521373894411529e-06
792.79780386831999,-1.58743466640753e-06
794.97480386832012,-2.0112948530865219e-06
796.42495386832024,-2.3359050170078781e-06
797.91145389495034,-2.101198840923835e-06
802.8568538949504,1.78629089000346e-07
804.3483539215805,7.3449340346072188e-07
805.77885392158055,1.20014973479027e-06
807.98514704778074,1.7029978861022989e-06
811.31782029998078,1.325758194690864e-06
814.40080827244981,5.2882860812976993e-07
817.06433937111888,2.3128533390281159e-07


