s,y
444.06844007996699,-1.5265665745662871e-06
445.55994010659703,-1.2011170759398019e-06
446.99044010659702,-2.7333010968136082e-07
449.19673323279687,8.832915353097632e-07
452.52940648499691,2.7743453412535101e-06
455.61239445746588,3.476243136128337e-06
458.27592555613501,5.2910482970199866e-06
461.60849880833501,4.5668828731025811e-06
463.78549880833492,2.1287491850071029e-06
465.23564880833487,-9.4430852598105316e-08
466.7221488349648,-1.8450281115986919e-06
471.6675488349648,-6.6599250363305802e-06
473.15904886159478,-5.956028264995131e-06
474.58954886159472,-2.327809486931792e-06
476.79584198779469,2.7275816463328539e-06
480.12851523999473,1.335484944868454e-05
483.2115032124637,1.808111437969023e-05
485.87503431113271,3.132495759109076e-05
489.20760756333272,2.4720203796152158e-05
491.38460756333268,6.6617010641388216e-06
492.83475756333257,-1.3099022297976831e-05
494.32125758996261,-2.3487578672586581e-05
499.26665758996262,7.034326861268094e-07
500.75815761659248,5.688562002740694e-06
502.18865761659248,8.5877090061034759e-06
504.39495074279239,1.162720849621291e-05
507.72762399499243,8.7766504385675868e-06
510.81061196746151,3.188667977776815e-06
513.47414306613041,9.8332828798740598e-07
516.80671631833047,-1.752525234193438e-06
518.98371631833061,-2.0794729202733221e-06
520.43386631833073,-2.348493800590382e-06
521.92036634496083,-2.0962974463369582e-06
526.86576634496089,1.9254499550903659e-07
528.35726637159098,7.4868845241410812e-07
529.78776637159103,1.213900694716576e-06
531.99405949779123,1.7192693115337671e-06
535.32673274999127,1.3428258105658681e-06
538.40972072246029,5.4063377047934966e-07
541.07325182112936,2.4658101411016722e-07


