s,y
921.71425531997659,-3.0641222630349919e-07
924.79724329244561,-2.3776313439028591e-07
927.46077439111468,-2.793520976322894e-07
930.79334764331475,6.5142291153419887e-08
932.97034764331488,2.535151579144894e-07
934.420497643315,4.4117042677209931e-07
935.9069976699451,4.491270426647069e-07
938.49249766994512,1.369093979298579e-07
940.85239766994516,-5.2887474935482583e-07
942.34389769657525,-8.9521310464311105e-07
943.77439769657531,-1.206353192282613e-06
945.9806908227755,-1.3852239264607951e-06
949.31336407497554,-1.1206783121865349e-08
952.39635204744457,1.207366450275221e-06
955.05988314611363,3.667057319233075e-06
958.3924563983137,5.9933580662894466e-06
960.56945639831383,5.1183699740489447e-06
962.01960639831395,4.4656988034021266e-06
964.67080642494409,-1.5502350317201619e-06
968.45080642494406,-1.282305497379514e-05
969.9430064249442,-4.9919542513534016e-06
971.37350642494425,7.5563686461697092e-06
973.57980642494442,1.7588499702355051e-05
976.91250642494447,1.511438957278524e-05
979.99590642494445,7.4618139746750128e-06
982.65985642494445,4.4963476536316761e-06
985.99245642494452,-3.2633043213061008e-06
988.16945642494466,-5.297055186201086e-06
989.61960642494478,-7.1997903709545914e-06
997.54300642494491,-7.8078735793924518e-07
998.97350642494496,6.8453615276335248e-07
1001.179806424945,1.904893666141178e-06
1004.5125064249449,1.7379745218671061e-06
1007.595906424945,9.6153200051714544e-07
1010.259856424945,5.1480680579627941e-07
1013.592456424945,-7.3358123659348271e-07
1015.769456424945,-1.0332804728328081e-06
1017.2196064249461,-1.344582897372504e-06


