s,y
858.05507140494831,-2.6550756427198329e-06
859.5465714315784,-2.503519627489433e-06
860.97707143157845,-1.324750856220869e-06
863.18336455777865,1.4948721048456991e-07
866.51603780997868,3.3169012350018811e-06
869.59902578244771,4.8590263405466698e-06
872.26255688111678,8.2150786215179892e-06
875.59513013331684,5.597678907782808e-06
877.77213013331698,2.2466202564534701e-06
879.2222801333171,-6.9459988918505267e-08
880.7087801599472,-1.7745114811739151e-06
885.65418015994726,-6.3572775985897708e-06
887.14568018657735,-5.3609377455440389e-06
888.5761801865774,-7.386220259068597e-07
890.7824733127776,5.2447871979911033e-06
894.11514656497764,1.5084435650254041e-05
897.19813453744666,1.6520486486197129e-05
899.86166563611573,2.3249769752122208e-05
903.19423888831579,1.7754422599388981e-05
905.37123888831593,3.5319637648326381e-06
906.82138888831605,-1.224212988609622e-05
908.30788891494615,-2.0322733154462111e-05
913.25328891494621,1.181940472799462e-06
914.7447889415763,5.5731454586565204e-06
916.17528894157635,8.1041827568328256e-06
918.38158206777655,1.081452480853014e-05
921.71425531997659,8.0517812882030529e-06
924.79724329244561,2.7948196515110211e-06
927.46077439111468,6.0822708390309567e-07
930.79334764331475,-1.87562845722548e-06
932.97034764331488,-2.0402285613919379e-06
934.420497643315,-2.1655022027884602e-06
935.9069976699451,-1.844978002523375e-06
938.49249766994512,-6.2472080239430908e-07
940.85239766994516,5.3563469242736673e-07
942.34389769657525,1.0655648359251669e-06
943.77439769657531,1.448388571578603e-06
945.9806908227755,1.890780061314447e-06
949.31336407497554,1.3337722633395691e-06
952.39635204744457,3.7512299572332749e-07
955.05988314611363,-1.2205785023570569e-07


