s,y
976.91250642494447,-4.3935577157536338e-07
979.99590642494445,-4.1913959149059691e-07
982.65985642494445,-4.2360782082818202e-07
985.99245642494452,-2.1994017528791211e-08
988.16945642494466,2.6966098805067552e-07
989.61960642494478,5.8905556909408448e-07
997.54300642494491,9.6196795154090418e-07
998.97350642494496,4.7892468969185722e-07
1001.179806424945,-5.649365906155805e-08
1004.5125064249449,-1.009209457787485e-06
1007.595906424945,-1.4824516772694809e-06
1010.259856424945,-1.49467385737716e-06
1013.592456424945,2.8424124447409352e-07
1015.769456424945,1.5934633750537909e-06
1017.2196064249461,2.8636394638728218e-06
1025.143006424945,-1.2703226611079611e-05
1026.5735064249459,-3.5991627396618481e-06
1028.779806424945,8.4219415375260701e-06
1032.112506424945,9.2137637950464562e-06
1035.195906424945,6.5736968659248018e-06
1037.8598564249451,5.5204097382123292e-06
1041.192456424945,-1.24103848889132e-06
1043.3694564249449,-3.696552641136756e-06
1044.8196064249451,-5.8680454758245411e-06
1052.743006424944,-9.9663467744309016e-07
1054.173506424944,3.0208389054348762e-07
1056.379806424944,1.3680835869167349e-06
1059.712506424944,1.3952863874016129e-06
1062.795906424943,9.1386970695055092e-07
1065.4598564249429,7.0055246823521995e-07
1068.7924564249431,-2.8241570644589148e-07
1070.969456424943,-4.6414948334327827e-07
1072.4196064249429,-5.5705532563678886e-07
1075.040806424943,-3.727858162138781e-07


