s,y
140.47824377499001,-1.990798613617166e-06
141.96974380162001,-1.9393631105791628e-06
143.40024380162001,-1.2173871233542211e-06
145.60653692782009,-2.9633807086850921e-07
148.93921018002001,2.065890199627776e-06
152.0221981524891,3.431972584598137e-06
154.68572925115811,5.7991576368709857e-06
158.01830250335809,5.660095008071066e-06
160.19530250335811,3.1482368530526219e-06
161.64545250335809,9.3515920942692092e-07
163.13195252998821,-9.6681937438844166e-07
165.6426525299882,-3.9830239966806816e-06
168.08765252998819,-4.7332606008480082e-06
169.5688525566182,-3.3944759289854849e-06
170.99935255661819,3.1811198504819261e-07
173.20564568281819,5.1602088903945031e-06
176.5383189350182,1.2197368206363151e-05
179.62130690748731,1.341575905517162e-05
182.28483800615629,2.0282661214652211e-05
185.6174112583563,9.3305737283407779e-06
187.79441125835629,-5.2987564415235763e-06
189.2445612583563,-1.5323467284620061e-05
190.73106128498631,-8.4261181089318147e-06
193.24176128498641,5.7045493855476682e-08
195.6867612849864,4.036434959733264e-06
197.16796131161641,4.6016151812895794e-06
198.5984613116164,3.6798319105743191e-06
200.80475443781651,3.4480399363431931e-06
204.13742769001641,1.6864861100011091e-06
207.22041566248549,-5.1812796141426577e-07
209.8839467611545,-2.2824545039228881e-06
213.21652001335451,-2.2175844847695792e-06
215.3935200133545,-1.3885634790827881e-06
216.84367001335451,-8.7381195874275829e-07
218.33017003998461,-5.1547498601908098e-07
223.27557003998459,5.1160598438839902e-07
224.76707006661459,6.5628028894285983e-07
226.19757006661459,6.6721523498062554e-07
228.40386319281461,7.1979459354981666e-07
231.73653644501459,3.9140067699667618e-07
234.81952441748371,-3.5726657480508522e-08
237.48305551615269,-2.9515419077677162e-07


