s,y
314.53386271000829,-1.0391436196751099e-06
317.61685068247732,-1.5588221828313719e-06
320.28038178114627,-2.7976688198852189e-06
323.61295503334628,-2.3554148658604131e-06
325.7899550333463,-1.1449885499540169e-06
327.24010503334631,-8.6227111626816637e-08
328.72660505997618,6.9844134872339866e-07
331.31210505997609,1.6549993329633301e-06
333.67200505997607,1.5126195563543879e-06
335.16350508660611,8.8176530940788238e-07
336.59400508660599,-4.8943427780411777e-07
338.80029821280601,-2.118409075187494e-06
342.13297146500599,-3.805747689444253e-06
345.21595943747502,-3.9670166406328756e-06
347.87949053614398,-4.9686332149088051e-06
351.21206378834398,-2.680159730891924e-06
353.389063788344,2.2264660728906579e-07
354.83921378834401,3.0615028859213631e-06
356.32571381497388,4.3285862873241039e-06
358.91121381497379,3.2376936129503028e-06
361.27111381497377,-4.8343061851420266e-06
362.76261384160381,-1.434794837354981e-05
364.19311384160369,-4.6942911033973471e-06
366.39940696780371,8.8929635189934123e-06
369.7320802200037,1.078475172841747e-05
372.81506819247272,8.6867257211091103e-06
375.47859929114168,1.1424760271425289e-05
378.81117254334168,4.167356131682027e-06
380.9881725433417,-2.7278970463247048e-07
382.43832254334171,-3.7489445659815079e-06
383.92482256997158,-4.4889769858977333e-06
388.87022256997159,-9.8418933942216377e-07
390.36172259660162,2.9491553699293782e-07
391.7922225966015,1.8417128806162529e-06
393.99851572280153,3.3903740061350938e-06
397.33118897500151,3.2003749391753368e-06
400.41417694747048,1.9136629429201031e-06
403.07770804613949,1.9537185527611222e-06
406.4102812983395,2.6555306391728521e-07
408.58728129833952,-5.3691947949706957e-07
410.03743129833941,-1.196955810151585e-06
411.52393132496928,-1.2868603927240929e-06


