s,y
584.98598388158894,-7.0783468779120952e-07
587.19227700778913,1.388727096597225e-07
590.52495025998917,2.0605460682149649e-06
593.6079382324582,3.039038177475174e-06
596.27146933112726,5.5124491579061443e-06
599.60404258332733,5.1074393356652576e-06
601.78104258332746,2.8347859594164191e-06
603.23119258332758,8.7080710703113814e-07
604.71769260995768,-8.6881777681868217e-07
609.66309260995774,-6.5488058664599666e-06
611.15459263658784,-6.5067537625316172e-06
612.58509263658789,-4.2626997937608866e-06
614.79138576278808,-9.5372743880914567e-07
618.12405901498812,8.8504950824733813e-06
621.20704698745715,1.4423751179502411e-05
623.87057808612622,2.7243934772264761e-05
627.20315133832628,2.793614645601908e-05
629.38015133832641,1.644596790379737e-05
630.83030133832654,5.6836395396088952e-06
632.31680136495663,-8.12664193951287e-06
634.90230136495666,-3.2001324604841793e-05
637.2622013649567,-3.7312270551202011e-06
638.75370139158679,9.9768595223149256e-06
640.18420139158684,1.9859551910597171e-05
642.39049451778703,2.9670984049978411e-05
645.72316776998707,2.4083675119034031e-05
648.8061557424561,1.0725506321418801e-05
651.46968684112517,7.0063384126533794e-06
654.80226009332523,-1.6906875789427981e-06
656.97926009332537,-4.2757529772841141e-06
658.42941009332549,-6.339395158640164e-06
659.91591011995558,-6.2767248550653397e-06
662.50141011995561,-3.270699253975563e-06
664.86131011995565,7.2655828394234356e-07
666.35281014658574,2.8694841342589219e-06
667.78331014658579,4.8224095513672356e-06
669.98960327278598,6.9688513955742827e-06
673.32227652498602,5.6316546910712159e-06
676.40526449745505,2.48090129204893e-06
679.06879559612412,1.2539696388889801e-06
682.40136884832418,-1.3364765902323141e-06
684.57836884832432,-1.9132849038144789e-06


