s,y
342.13297146500599,-1.9521316687899911e-07
345.21595943747502,2.9562132222423039e-08
347.87949053614398,3.2852055371348399e-07
351.21206378834398,6.7843942239372654e-07
353.389063788344,6.2530340533753684e-07
354.83921378834401,6.1064350845857875e-07
356.32571381497388,4.3411804444077691e-07
358.91121381497379,-1.90574379253474e-07
361.27111381497377,-1.0022839355537759e-06
362.76261384160381,-1.3254666773832731e-06
364.19311384160369,-1.4144233037457341e-06
366.39940696780371,-1.2768668227913809e-06
369.7320802200037,8.4394573106757021e-07
372.81506819247272,2.4237403418062982e-06
375.47859929114168,5.3527635874183216e-06
378.81117254334168,7.4273344954469237e-06
380.9881725433417,5.680518140210089e-06
382.43832254334171,4.0991383251094979e-06
383.92482256997158,3.622786912510612e-07
388.87022256997159,-1.9152904416296109e-05
390.36172259660162,-8.3831952762181346e-06
391.7922225966015,9.0595692861802734e-06
393.99851572280153,2.3048053628803232e-05
397.33118897500151,2.1143829918840309e-05
400.41417694747048,1.206925089229892e-05
403.07770804613949,1.186437910252746e-05
406.4102812983395,2.2268490222485222e-06
408.58728129833952,-2.2530055089814062e-06
410.03743129833941,-5.7511702364683314e-06
411.52393132496928,-6.2297769645319917e-06
416.46933132496929,-9.4179458895641739e-07
417.96083135159932,7.7770685943021754e-07
419.39133135159932,2.710703196193959e-06
421.59762447779917,4.69698757781077e-06
424.93029772999921,4.3898123274102098e-06
428.01328570246818,2.5837250312454492e-06
430.67681680113719,2.6248031916403282e-06
434.00939005333731,5.2958333061291989e-07
436.18639005333722,-5.43878647034136e-07
437.63654005333723,-1.436646828044704e-06
439.1230400799671,-1.658649766349836e-06


