s,y
850.17302137831803,-1.1025232530586651e-06
851.62317137831815,-3.7689716254538352e-07
853.10967140494824,2.4752105491930867e-07
858.05507140494831,2.2461872955780838e-06
859.5465714315784,2.218179761530797e-06
860.97707143157845,1.384072607430999e-06
863.18336455777865,2.8625829485894252e-07
866.51603780997868,-2.592633519826191e-06
869.59902578244771,-4.1516756503614221e-06
872.26255688111678,-7.3097483393252181e-06
875.59513013331684,-5.8255532972526488e-06
877.77213013331698,-2.976287094909545e-06
879.2222801333171,-1.1901624696861331e-06
880.7087801599472,9.9582900647037882e-07
885.65418015994726,9.6610179233211824e-06
887.14568018657735,9.5957562075953055e-06
888.5761801865774,5.2774462670331129e-06
890.7824733127776,-3.4040331151627468e-07
894.11514656497764,-1.7275455719430881e-05
897.19813453744666,-2.370898377590531e-05
899.86166563611573,-2.4763727333109739e-05
903.19423888831579,1.107517661074818e-06
905.37123888831593,8.1164278847919951e-06
906.82138888831605,1.278461558170677e-05
908.30788891494615,1.250046250640222e-05
913.25328891494621,1.110997361949465e-06
914.7447889415763,-1.926084202165319e-06
916.17528894157635,-4.657249199239886e-06
918.38158206777655,-7.3921566017679613e-06
921.71425531997659,-6.256561237966215e-06
924.79724329244561,-3.0655795461305609e-06
927.46077439111468,-2.3914129780978022e-06
930.79334764331475,2.4830694465612692e-07
932.97034764331488,1.193115703134455e-06
934.420497643315,1.9692529604798399e-06
935.9069976699451,2.0166206716912928e-06
938.49249766994512,1.100687796706721e-06
940.85239766994516,-2.4060007793276728e-07
942.34389769657525,-9.6834759505271496e-07
943.77439769657531,-1.633957456105744e-06
945.9806908227755,-2.349901718309191e-06


