s,y
388.87022256997159,-9.4081714064512409e-07
390.36172259660162,-8.5164055864086151e-07
391.7922225966015,-4.0203349560011811e-07
393.99851572280153,1.6739095971468511e-07
397.33118897500151,1.3271919599981859e-06
400.41417694747048,1.8885326022529371e-06
403.07770804613949,3.3350111119144178e-06
406.4102812983395,2.7479842796689718e-06
408.58728129833952,1.2654456743240461e-06
410.03743129833941,-5.44349980234587e-08
411.52393132496928,-1.03059099834966e-06
416.46933132496929,-3.5404260279158282e-06
417.96083135159932,-3.0782117690811329e-06
419.39133135159932,-9.7338134595855379e-07
421.59762447779917,1.8226713606887369e-06
424.93029772999921,7.0221282895015363e-06
428.01328570246818,9.1638280909992061e-06
430.67681680113719,1.512075974037277e-05
434.00939005333731,8.468307320620567e-06
436.18639005333722,-3.0076087538235601e-06
437.63654005333723,-1.036684645467531e-05
439.1230400799671,-5.0081497235160968e-06
441.70854007996712,5.347529893228684e-07
444.06844007996699,1.937150449239878e-06
445.55994010659703,2.0519715538442031e-06
446.99044010659702,1.4947545687935769e-06
449.19673323279687,1.092227149343287e-06
452.52940648499691,2.3710688458629271e-07
455.61239445746588,-6.0171974066900338e-07
458.27592555613501,-1.1299723350482329e-06
461.60849880833501,-9.1939732474379379e-07
463.78549880833492,-4.5223698657633329e-07
465.23564880833487,-8.016799642235431e-08
466.7221488349648,8.423768506997883e-08
471.6675488349648,2.3123637843231761e-07
473.15904886159478,2.0240705796404749e-07
474.58954886159472,1.07454892439089e-07
476.79584198779469,2.567862542488482e-08
480.12851523999473,-7.3630475033379061e-08
483.2115032124637,-1.356826180897505e-07
485.87503431113271,-2.4696627503236432e-07


