s,y
921.71425531997659,-5.0327726576482514e-07
924.79724329244561,-3.9419445417323451e-07
927.46077439111468,-4.6779615936643051e-07
930.79334764331475,9.4852898129697761e-08
932.97034764331488,4.0707169897802598e-07
934.420497643315,7.1737285715426779e-07
935.9069976699451,7.3387147317500287e-07
938.49249766994512,2.2995292221992491e-07
940.85239766994516,-8.5434445049725504e-07
942.34389769657525,-1.4530518372563289e-06
943.77439769657531,-1.9642980481284598e-06
945.9806908227755,-2.26101242931823e-06
949.31336407497554,-3.1073285990165598e-08
952.39635204744457,1.95109498211492e-06
955.05988314611363,5.9539439405739186e-06
958.3924563983137,9.7539515123816692e-06
960.56945639831383,8.3395064659960756e-06
962.01960639831395,7.2859370373925781e-06
964.67080642494409,-2.522987151632324e-06
968.45080642494406,-2.0912432340534279e-05
969.9430064249442,-8.1302264409439207e-06
971.37350642494425,1.234010340910633e-05
973.57980642494442,2.870302814116216e-05
976.91250642494447,2.4657917829053788e-05
979.99590642494445,1.21656074108044e-05
982.65985642494445,7.3207171559225236e-06
985.99245642494452,-5.3379043873152802e-06
988.16945642494466,-8.6492967379536429e-06
989.61960642494478,-1.1748375753554029e-05
997.54300642494491,-1.2691197087281279e-06
998.97350642494496,1.120677713486072e-06
1001.179806424945,3.1112541366291509e-06
1004.5125064249449,2.837079151987118e-06
1007.595906424945,1.568117607444801e-06
1010.259856424945,8.3767712376262618e-07
1013.592456424945,-1.1998338177910869e-06
1015.769456424945,-1.687906115831881e-06
1017.2196064249461,-2.1952102029535712e-06


