s,y
885.65418015994726,-1.2463596949547501e-06
887.14568018657735,-1.095860340189615e-06
888.5761801865774,-3.1603253056012322e-07
890.7824733127776,5.7257254367673376e-07
894.11514656497764,1.9959735910533669e-06
897.19813453744666,2.2886107321052031e-06
899.86166563611573,3.2269448321582418e-06
903.19423888831579,2.4130190484331418e-06
905.37123888831593,9.3192469243911831e-07
906.82138888831605,-3.8491787214586288e-07
908.30788891494615,-1.3120421444163949e-06
913.25328891494621,-3.48953443823047e-06
914.7447889415763,-2.9478369525166001e-06
916.17528894157635,-7.753520149470557e-07
918.38158206777655,2.0979131207178469e-06
921.71425531997659,7.238578273812545e-06
924.79724329244561,9.2526410400749827e-06
927.46077439111468,1.516283919939695e-05
930.79334764331475,8.4122546880832759e-06
932.97034764331488,-3.08953075219072e-06
934.420497643315,-1.047670288278716e-05
935.9069976699451,-5.1198122320336704e-06
938.49249766994512,4.713898203701072e-07
940.85239766994516,1.95368027311995e-06
942.34389769657525,2.1174218564924382e-06
943.77439769657531,1.615153077150044e-06
945.9806908227755,1.2754519542998419e-06
949.31336407497554,3.9975239211982341e-07
952.39635204744457,-5.1412239778945812e-07
955.05988314611363,-1.0813038089685661e-06
958.3924563983137,-9.777241876716221e-07
960.56945639831383,-5.5223166574511219e-07
962.01960639831395,-2.248116294647815e-07
964.67080642494409,1.407936547409415e-08
968.45080642494406,2.4654364139415472e-07
969.9430064249442,2.529378066978233e-07
971.37350642494425,1.8194763111598281e-07
973.57980642494442,1.27822977038262e-07
976.91250642494447,2.3355210970788449e-09
979.99590642494445,-1.089898038111192e-07
982.65985642494445,-2.0178277731964071e-07


