s,y
885.65418015994726,-2.048471182424578e-06
887.14568018657735,-1.8555958017807689e-06
888.5761801865774,-6.5592074817972496e-07
890.7824733127776,6.7553611242555227e-07
894.11514656497764,2.9702576311335859e-06
897.19813453744666,3.5549811788035801e-06
899.86166563611573,5.2067229227909081e-06
903.19423888831579,4.1939607582961466e-06
905.37123888831593,1.871633137585624e-06
906.82138888831605,-1.708555230445269e-07
908.30788891494615,-1.7563642334236391e-06
913.25328891494621,-6.0681701148599176e-06
914.7447889415763,-5.4661070062311996e-06
916.17528894157635,-2.3196912846996481e-06
918.38158206777655,2.027651408426623e-06
921.71425531997659,1.134861447163876e-05
924.79724329244561,1.562138966038142e-05
927.46077439111468,2.720086392313688e-05
930.79334764331475,2.1559591636163371e-05
932.97034764331488,5.8864106497209386e-06
934.420497643315,-1.125208457353341e-05
935.9069976699451,-1.9230597978144161e-05
938.49249766994512,-4.333845268216983e-06
940.85239766994516,3.504993369613278e-06
942.34389769657525,6.5015109541257548e-06
943.77439769657531,7.875111990538518e-06
945.9806908227755,9.635147646418434e-06
949.31336407497554,6.6317101335593236e-06
952.39635204744457,1.6583824155077089e-06
955.05988314611363,-6.0816060889857903e-07
958.3924563983137,-3.033126629687417e-06
960.56945639831383,-2.8267000649777731e-06
962.01960639831395,-2.7213091873725929e-06
964.67080642494409,-1.594323832841465e-06
968.45080642494406,5.5680430735425032e-07
969.9430064249442,1.1616756168940529e-06
971.37350642494425,1.563388669915786e-06
973.57980642494442,2.0293372012302188e-06
976.91250642494447,1.377074428495184e-06
979.99590642494445,3.0405081984507972e-07
982.65985642494445,-3.3917840403133681e-07


