s,y
491.38460756333268,-1.004337622043637e-06
492.83475756333257,-3.6352623416276148e-07
494.32125758996261,2.1261720644117461e-07
499.26665758996262,2.1280460014945428e-06
500.75815761659248,2.1364495416238309e-06
502.18865761659248,1.4499485903194349e-06
504.39495074279239,4.687357161284693e-07
507.72762399499243,-2.504515368239924e-06
510.81061196746151,-4.2574234635158822e-06
513.47414306613041,-8.0865648257479085e-06
516.80671631833047,-8.1413781626469069e-06
518.98371631833061,-4.746031979082839e-06
520.43386631833073,-1.6814513272896161e-06
521.92036634496083,1.67881301925915e-06
526.86576634496089,1.4421366503593019e-05
528.35726637159098,1.5189073354531079e-05
529.78776637159103,1.193895166444033e-05
531.99405949779123,5.0613714605918403e-06
535.32673274999127,-2.391401830063626e-05
538.40972072246029,-4.1169194268828433e-05
541.07325182112936,-6.8271736606769203e-05
544.40582507332942,-1.177414312971176e-05
546.58282507332956,7.4571916147161297e-06
548.03297507332968,1.9746987368813761e-05
549.51947509995978,2.1051375569426089e-05
554.46487509995984,3.4746009391376321e-06
555.95637512658993,-1.734030575942781e-06
557.38687512658998,-6.9735386737929662e-06
559.59316825279018,-1.2177122860794389e-05
562.92584150499022,-1.1221365163567031e-05
566.00882947745924,-6.4538518322882114e-06
568.67236057612831,-5.5726093787581586e-06
572.00493382832838,-6.7988395418577653e-07
574.18193382832851,1.548559710286273e-06
575.63208382832863,3.3815961878111511e-06
577.11858385495873,3.7430058254158901e-06
579.70408385495875,2.388974033418998e-06
582.06398385495879,-6.5312719489179007e-08
583.55548388158888,-1.496948188960405e-06
584.98598388158894,-2.917220933081863e-06
587.19227700778913,-4.4288867450434796e-06


