s,y
331.31210505997609,-1.687772085777604e-06
333.67200505997607,-1.7477705676099239e-06
335.16350508660611,-1.2234034670147669e-06
336.59400508660599,3.9714413618599262e-08
338.80029821280601,1.5619198700024451e-06
342.13297146500599,3.5656018693343681e-06
345.21595943747502,4.0904713783431604e-06
347.87949053614398,5.7605209020883252e-06
351.21206378834398,4.2866138468039336e-06
353.389063788344,1.4797446785381819e-06
354.83921378834401,-1.1128920114745351e-06
356.32571381497388,-2.7797137636904101e-06
358.91121381497379,-4.0366796132255872e-06
361.27111381497377,-1.8648460387445971e-06
362.76261384160381,7.720299337632538e-07
364.19311384160369,5.3432538845231658e-06
366.39940696780371,1.011282872042415e-05
369.7320802200037,9.4359924760850889e-06
372.81506819247272,5.5387825247752994e-06
375.47859929114168,-1.7873600827643959e-08
378.81117254334168,-3.6199839767020872e-05
380.9881725433417,-1.6181528041244031e-05
382.43832254334171,5.6038270038298376e-06
383.92482256997158,1.140890317349009e-05
388.87022256997159,4.7180991719417273e-06
390.36172259660162,1.604003261086414e-06
391.7922225966015,-2.5305411992383862e-06
393.99851572280153,-6.383947346282142e-06
397.33118897500151,-6.5972413638593136e-06
400.41417694747048,-4.479611063012749e-06
403.07770804613949,-5.1949197447810657e-06
406.4102812983395,-1.4005267265675561e-06
408.58728129833952,6.8492588493307665e-07
410.03743129833941,2.3661285919366581e-06
411.52393132496928,2.6857229435807172e-06
416.46933132496929,5.9395534751875947e-07
417.96083135159932,-1.711022113392819e-07
419.39133135159932,-1.1128015495363921e-06
421.59762447779917,-2.0813537727560702e-06
424.93029772999921,-2.079786775049036e-06
428.01328570246818,-1.351374119884444e-06


