s,y
648.8061557424561,-4.170132707104503e-06
651.46968684112517,-7.1173832461512896e-06
654.80226009332523,-5.8070959393717861e-06
656.97926009332537,-2.7664174307158532e-06
658.42941009332549,-1.212079368250491e-07
659.91591011995558,1.8273727116753299e-06
662.50141011995561,4.2183368603992687e-06
664.86131011995565,4.0114732843355764e-06
666.35281014658574,2.5369465186473909e-06
667.78331014658579,-7.7725075300232408e-07
669.98960327278598,-4.8032786420504244e-06
673.32227652498602,-9.644872129389878e-06
676.40526449745505,-1.0553386343644549e-05
679.06879559612412,-1.434416994785985e-05
682.40136884832418,-9.9205018320649268e-06
684.57836884832432,-2.250699235716106e-06
686.02851884832444,5.1654414402221616e-06
687.51501887495454,9.8951600444087909e-06
692.4604188749546,1.8017086866063239e-05
693.95191890158469,9.362938894201878e-06
695.38241890158474,-2.0195866665251181e-05
697.58871202778494,-4.750117425413886e-05
700.92138527998497,-2.8632180455034229e-05
704.004373252454,-1.9427527105665499e-06
706.66790435112307,1.448303366692656e-05
710.00047760332313,1.405505838441724e-05
712.17747760332327,7.7933354939531529e-06
713.62762760332339,2.8046333636657309e-06
715.11412762995349,5.7932141807158475e-07
720.05952762995355,-1.9655462648711329e-06
721.55102765658364,-1.8809100692934091e-06
722.98152765658369,-1.0026654014267061e-06
725.18782078278389,-2.340546355837127e-07
728.52049403498393,6.3684347131223818e-07
731.60348200745295,1.1841127012792579e-06
734.26701310612202,2.126596672168177e-06
737.59958635832209,1.2287266508448049e-06
739.77658635832222,3.658039166412631e-07
741.22673635832234,-3.2384621094321692e-07
742.71323638495244,-5.5439733868112505e-07


