s,y
160.19530250335811,-2.513647608633996e-06
161.64545250335809,-1.513836222714973e-06
163.13195252998821,-4.332341072693544e-07
165.6426525299882,1.723391736629903e-06
168.08765252998819,3.2657771937183351e-06
169.5688525566182,3.3093489660787899e-06
170.99935255661819,2.2292881349143542e-06
173.20564568281819,8.7542833838136769e-07
176.5383189350182,-3.3316178859507779e-06
179.62130690748731,-5.640543968413878e-06
182.28483800615629,-1.0597137323080499e-05
185.6174112583563,-1.0864135157242601e-05
187.79441125835629,-7.0481207262235154e-06
189.2445612583563,-4.5821883072765096e-06
190.73106128498631,-8.351007461657434e-07
193.24176128498641,7.6975978163059097e-06
195.6867612849864,1.5687148282077119e-05
197.16796131161641,1.6611705505389661e-05
198.5984613116164,1.156118609219285e-05
200.80475443781651,3.2118346955779179e-06
204.13742769001641,-2.9470001489769761e-05
207.22041566248549,-4.6037726184283943e-05
209.8839467611545,-7.3048815869739331e-05
213.21652001335451,-9.9958866478171749e-06
215.3935200133545,1.138797477949068e-05
216.84367001335451,2.606909259185162e-05
218.33017003998461,2.6950187062062249e-05
223.27557003998459,2.8627686884735281e-06
224.76707006661459,-3.8620732998868042e-06
226.19757006661459,-1.026030218934991e-05
228.40386319281461,-1.6678454839870251e-05
231.73653644501459,-1.442393427334623e-05
234.81952441748371,-7.3887484829370416e-06
237.48305551615269,-5.2663919975393446e-06
240.8156287683527,1.2731083467217319e-06
242.99262876835269,3.436483777593463e-06
244.4427787683527,5.2416477647640372e-06
245.92927879498271,5.1599942036720173e-06
250.87467879498271,9.9443399929302548e-08
252.36617882161269,-1.3472038726828861e-06
253.79667882161269,-2.8128201548508781e-06
256.0029719478128,-4.3536545638573421e-06


