s,y
234.81952441748371,-1.5559676704672601e-06
237.48305551615269,-2.3360662438834219e-06
240.8156287683527,-1.9315684471181762e-06
242.99262876835269,-8.5252623355005946e-07
244.4427787683527,1.217978264890544e-07
245.92927879498271,8.1533194824858798e-07
250.87467879498271,2.4788412389350399e-06
252.36617882161269,2.1431052673460269e-06
253.79667882161269,7.3617403253887089e-07
256.0029719478128,-1.033820743858245e-06
259.33564520001278,-4.1544711617581543e-06
262.4186331724818,-5.4609082920568669e-06
265.08216427115082,-9.259716185852538e-06
268.41473752335082,-6.5845416137887972e-06
270.59173752335079,-1.9420207078680331e-06
272.04188752335068,2.4257154233895238e-06
273.52838754998072,5.2423522476229674e-06
278.47378754998073,1.0410109944217699e-05
279.96528757661059,5.5608321688283e-06
281.39578757661059,-1.131436346644979e-05
283.60208070281061,-2.687709677636697e-05
286.93475395501048,-1.6094778973772519e-05
290.01774192747962,-9.3679358314336624e-07
292.68127302614857,8.4632132288606124e-06
296.01384627834858,8.0356428023296041e-06
298.19084627834849,4.3605042753116958e-06
299.6409962783485,1.417678817658257e-06
301.12749630497842,1.1566120983060661e-07
306.07289630497843,-1.272775929388427e-06
307.56439633160841,-1.16452690598508e-06
308.99489633160829,-5.49015894099406e-07
311.20118945780831,2.5676134007436149e-08
314.53386271000829,6.8752615664843389e-07
317.61685068247732,1.0322760967018919e-06
320.28038178114627,1.792849502083427e-06
323.61295503334628,1.160906736653692e-06
325.7899550333463,4.2324836877172462e-07
327.24010503334631,-1.841211478146614e-07
328.72660505997618,-4.7930891617938724e-07
331.31210505997609,-5.9766828477564496e-07


