s,y
634.90230136495666,-1.562650012874897e-06
637.2622013649567,-1.5594577281785719e-06
638.75370139158679,-1.0473075322041969e-06
640.18420139158684,1.4037887277724551e-07
642.39049451778703,1.5670628603645441e-06
645.72316776998707,3.3474725298478028e-06
648.8061557424561,3.7512163946799359e-06
651.46968684112517,6.017003722337612e-06
654.80226009332523,4.0890368874080257e-06
656.97926009332537,1.2735086410618739e-06
658.42941009332549,-1.271801106735718e-06
659.91591011995558,-2.787678677187498e-06
662.50141011995561,-3.673675601492672e-06
664.86131011995565,-1.2280078807950409e-06
666.35281014658574,1.404742004457272e-06
667.78331014658579,5.7325016625281624e-06
669.98960327278598,1.011895121926694e-05
673.32227652498602,8.3372483256897604e-06
676.40526449745505,3.8477541925162552e-06
679.06879559612412,-1.030537719622708e-05
682.40136884832418,-3.6027000522335992e-05
684.57836884832432,-1.525567852807662e-05
686.02851884832444,6.008434459228707e-06
687.51501887495454,1.1628764443782531e-05
692.4604188749546,4.7057967120393132e-06
693.95191890158469,1.557783381152933e-06
695.38241890158474,-2.5715738378047888e-06
697.58871202778494,-6.4119103265278201e-06
700.92138527998497,-6.5699478903230663e-06
704.004373252454,-4.4130107979529714e-06
706.66790435112307,-5.0612884858099962e-06
710.00047760332313,-1.2703055561925791e-06
712.17747760332327,7.6256777527011468e-07
713.62762760332339,2.4001646560076191e-06
715.11412762995349,2.6815581194185949e-06
720.05952762995355,4.6257931101871863e-07
721.55102765658364,-3.0573652772156972e-07
722.98152765658369,-1.210743307552906e-06
725.18782078278389,-2.131370914315675e-06
728.52049403498393,-1.974984617335601e-06
731.60348200745295,-1.146344434946514e-06


