s,y
444.06844007996699,-2.0909227867907201e-06
445.55994010659703,-1.6438391533780991e-06
446.99044010659702,-3.71958810616041e-07
449.19673323279687,1.2130686151655711e-06
452.52940648499691,3.8010221689408101e-06
455.61239445746588,4.7601027003386789e-06
458.27592555613501,7.2426747321997138e-06
461.60849880833501,6.2480414359179887e-06
463.78549880833492,2.909576711759243e-06
465.23564880833487,-1.348541558341332e-07
466.7221488349648,-2.5307391141492209e-06
471.6675488349648,-9.1159058411397381e-06
473.15904886159478,-8.1529495901719884e-06
474.58954886159472,-3.1921450619544492e-06
476.79584198779469,3.7178042389215639e-06
480.12851523999473,1.8247518254718528e-05
483.2115032124637,2.4713293087440651e-05
485.87503431113271,4.2820089132390162e-05
489.20760756333272,3.3799287053612813e-05
491.38460756333268,9.107374197650787e-06
492.83475756333257,-1.791444781221036e-05
494.32125758996261,-3.2121097144997802e-05
499.26665758996262,9.568163297902192e-07
500.75815761659248,7.7734052212818716e-06
502.18865761659248,1.1737911003639829e-05
504.39495074279239,1.589361933082402e-05
507.72762399499243,1.1996612244646391e-05
510.81061196746151,4.3579537602728441e-06
513.47414306613041,1.3428701864236989e-06
516.80671631833047,-2.3962737518692938e-06
518.98371631833061,-2.84300056436391e-06
520.43386631833073,-3.2107690504998219e-06
521.92036634496083,-2.866239463020789e-06
526.86576634496089,2.6161039957985852e-07
528.35726637159098,1.021868054003248e-06
529.78776637159103,1.65812769526777e-06
531.99405949779123,2.3491250022997501e-06
535.32673274999127,1.8350568354737449e-06
538.40972072246029,7.3913380156429255e-07
541.07325182112936,3.3766704849599699e-07


