s,y
223.27557003998459,-2.197422691269111e-06
224.76707006661459,-1.9224512713729441e-06
226.19757006661459,-8.1189391809651059e-07
228.40386319281461,5.8776678848554101e-07
231.73653644501459,3.2910285107204191e-06
234.81952441748371,4.5303211096308387e-06
237.48305551615269,7.1178851032098888e-06
240.8156287683527,6.3554879057385323e-06
242.99262876835269,3.0773401267724189e-06
244.4427787683527,8.9071713757201089e-08
245.92927879498271,-2.3131394416866902e-06
250.87467879498271,-9.0930548431865912e-06
252.36617882161269,-8.1954829296362818e-06
253.79667882161269,-3.318916653436741e-06
256.0029719478128,3.4892672473214072e-06
259.33564520001278,1.7977770581925581e-05
262.4186331724818,2.4501409631484042e-05
265.08216427115082,4.2537702187518793e-05
268.41473752335082,3.3647967842213367e-05
270.59173752335079,9.119901292985271e-06
272.04188752335068,-1.7723182396587101e-05
273.52838754998072,-3.1850863308028562e-05
278.47378754998073,9.2991299863791842e-07
279.96528757661059,7.6822762132643938e-06
281.39578757661059,1.1603768750350711e-05
283.60208070281061,1.5713389623328711e-05
286.93475395501048,1.1866458767977999e-05
290.01774192747962,4.317566087502362e-06
292.68127302614857,1.346844683341052e-06
296.01384627834858,-2.336098459614685e-06
298.19084627834849,-2.7818185103723212e-06
299.6409962783485,-3.147307204400795e-06
301.12749630497842,-2.814408699343435e-06
306.07289630497843,2.3173794372239161e-07
307.56439633160841,9.734158817187968e-07
308.99489633160829,1.5946543213718599e-06
311.20118945780831,2.2690062790001031e-06
314.53386271000829,1.787911133310929e-06
317.61685068247732,7.3761747930955933e-07
320.28038178114627,3.7368869459296142e-07


