s,y
416.46933132496929,-1.595794182929259e-06
417.96083135159932,-1.5450999000730281e-06
419.39133135159932,-9.4587396893870947e-07
421.59762447779917,-1.6826931552017211e-07
424.93029772999921,1.8000662716665919e-06
428.01328570246818,2.9108640909945881e-06
430.67681680113719,5.3808407681900012e-06
434.00939005333731,4.9122902921344101e-06
436.18639005333722,2.6538860761311118e-06
437.63654005333723,6.9376108295496675e-07
439.1230400799671,-9.5328806553544177e-07
441.70854007996712,-3.4102300715907668e-06
444.06844007996699,-3.9964459058181766e-06
445.55994010659703,-3.0405601623024338e-06
446.99044010659702,-1.8016880778985819e-07
449.19673323279687,3.670867146512789e-06
452.52940648499691,1.015939010093263e-05
455.61239445746588,1.2343960275911311e-05
458.27592555613501,1.8493758242749469e-05
461.60849880833501,1.5604185024553501e-05
463.78549880833492,4.0026585354181199e-06
465.23564880833487,-9.1124248709827835e-06
466.7221488349648,-1.6107406365535998e-05
471.6675488349648,6.4678461900498278e-07
473.15904886159478,4.0677740235458007e-06
474.58954886159472,6.0203281501685151e-06
476.79584198779469,8.0823896409521781e-06
480.12851523999473,6.0518990217477414e-06
483.2115032124637,2.1413573598867681e-06
485.87503431113271,5.4789121365715651e-07
489.20760756333272,-1.332479245771201e-06
491.38460756333268,-1.513868799481306e-06
492.83475756333257,-1.6684776672716089e-06
494.32125758996261,-1.4740562072318069e-06
499.26665758996262,1.6671948752210649e-07
500.75815761659248,5.5998185816062072e-07
502.18865761659248,8.8370875881107207e-07
504.39495074279239,1.2378015895207649e-06
507.72762399499243,9.5484589023403644e-07
510.81061196746151,3.7092420062098429e-07
513.47414306613041,1.442177558077075e-07


