s,y
582.06398385495879,-1.00080119164123e-06
583.55548388158888,-8.2917965915535436e-07
584.98598388158894,-2.7483131273202761e-07
587.19227700778913,4.259746274166681e-07
590.52495025998917,1.6893495457765881e-06
593.6079382324582,2.2156549851935939e-06
596.27146933112726,3.8365385672644287e-06
599.60404258332733,3.2134123771721568e-06
601.78104258332746,1.5476853796716161e-06
603.23119258332758,7.6348389822937558e-08
604.71769260995768,-1.067617815955514e-06
609.66309260995774,-4.24730752914671e-06
611.15459263658784,-3.8723876149703403e-06
612.58509263658789,-1.72564445068771e-06
614.79138576278808,1.244209162124516e-06
618.12405901498812,7.7292213971125436e-06
621.20704698745715,1.076019527160114e-05
623.87057808612622,1.880412399940146e-05
627.20315133832628,1.4972163010887879e-05
629.38015133832641,4.1781864624930379e-06
630.83030133832654,-7.6033476619890877e-06
632.31680136495663,-1.3115622296895309e-05
634.90230136495666,-3.0188425951915889e-06
637.2622013649567,2.2774345062864479e-06
638.75370139158679,4.3132048506064774e-06
640.18420139158684,5.2652117545150503e-06
642.39049451778703,6.4834352961611927e-06
645.72316776998707,4.5462156614797829e-06
648.8061557424561,1.24446646567787e-06
651.46968684112517,-4.0792188270855297e-07
654.80226009332523,-1.744618161285262e-06
656.97926009332537,-1.574043444453391e-06
658.42941009332549,-1.454009527826498e-06
659.91591011995558,-1.1519492104047849e-06
662.50141011995561,-2.9561240520125813e-07
664.86131011995565,4.2499175536940092e-07
666.35281014658574,7.360175962068049e-07
667.78331014658579,9.4508518310028245e-07
669.98960327278598,1.2045454950501391e-06
673.32227652498602,8.5319719955285453e-07
676.40526449745505,2.443483744112783e-07
679.06879559612412,-5.2390008246459877e-08


