s,y
85.28002626499395,-2.3005094484501809e-06
86.771526291623942,-2.2146139601071329e-06
88.202026291623937,-1.326400478221066e-06
90.408319417823947,-1.9665406629875041e-07
93.740992670023957,2.54798596836235e-06
96.823980642492955,4.0836018132103486e-06
99.487511741161953,6.7166801112700612e-06
102.820084993362,6.2874372673055696e-06
104.99708499336199,3.1226008071367192e-06
106.447234993362,1.6523359807613969e-07
107.933735019992,-2.4796324311382781e-06
112.87913501999191,-8.0661875625830462e-06
114.3706350466219,-6.7178561859040614e-06
115.80113504662189,-2.248669090029924e-06
118.0074281728219,3.6546945712700712e-06
121.340101425022,1.498795039249071e-05
124.423089397491,1.976743992308917e-05
127.0866204961599,3.0443881711194361e-05
130.4191937483599,2.6444955368990661e-05
132.59619374836001,7.3203040694175003e-06
134.0463437483599,-1.431530634525587e-05
135.53284377499,-2.599276728811827e-05
140.47824377499001,9.6033497813538337e-07
141.96974380162001,6.4018266331009881e-06
143.40024380162001,9.3894316379904913e-06
145.60653692782009,1.252032438111435e-05
148.93921018002001,9.2733525190229947e-06
152.0221981524891,3.1613018797891072e-06
154.68572925115811,9.7553491704410876e-07
158.01830250335809,-2.0697828654660418e-06
160.19530250335811,-2.2730805947903902e-06
161.64545250335809,-2.38109777113015e-06
163.13195252998821,-1.9703516173919729e-06
165.6426525299882,-5.669945691270988e-07
168.08765252998819,7.0984227879907639e-07
169.5688525566182,1.2003389830098881e-06
170.99935255661819,1.4194245364175811e-06
173.20564568281819,1.797210716318678e-06
176.5383189350182,1.30671780605118e-06
179.62130690748731,3.610134674360171e-07
182.28483800615629,-1.4643299399749969e-07


