s,y
491.38460756333268,-1.251296963428091e-06
492.83475756333257,-4.5291454395595467e-07
494.32125758996261,2.6489890969875592e-07
499.26665758996262,2.6513203143649172e-06
500.75815761659248,2.6617902211670731e-06
502.18865761659248,1.8064823933674299e-06
504.39495074279239,5.8399392295609163e-07
507.72762399499243,-3.1203661098187708e-06
510.81061196746151,-5.304305653159367e-06
513.47414306613041,-1.0075016346520491e-05
516.80671631833047,-1.01433103053226e-05
518.98371631833061,-5.913062081579474e-06
520.43386631833073,-2.0949125604137611e-06
521.92036634496083,2.091630991512584e-06
526.86576634496089,1.796754695220503e-05
528.35726637159098,1.8924032017764302e-05
529.78776637159103,1.487471355940332e-05
531.99405949779123,6.3059431049864992e-06
535.32673274999127,-2.979446149035001e-05
538.40972072246029,-5.129267058655602e-05
541.07325182112936,-8.5059666612081195e-05
544.40582507332942,-1.4669292691431819e-05
546.58282507332956,9.2909892824132322e-06
548.03297507332968,2.4602813389932769e-05
549.51947509995978,2.6227918809013121e-05
554.46487509995984,4.3289000770408807e-06
555.95637512658993,-2.1605426933710009e-06
557.38687512658998,-8.6884293579827871e-06
559.59316825279018,-1.5171563509348359e-05
562.92584150499022,-1.398065850228068e-05
566.00882947745924,-8.0406829700602933e-06
568.67236057612831,-6.9426139437249337e-06
572.00493382832838,-8.4674241465820674e-07
574.18193382832851,1.9295499838811401e-06
575.63208382832863,4.2132230011873489e-06
577.11858385495873,4.6634065441204364e-06
579.70408385495875,2.9762588909590521e-06
582.06398385495879,-8.1599981671130065e-08
583.55548388158888,-1.86524905911145e-06
584.98598388158894,-3.6346607828227332e-06
587.19227700778913,-5.5179090551976514e-06


