s,y
278.47378754998073,-2.5339076303263761e-06
279.96528757661059,-2.4032458275935389e-06
281.39578757661059,-1.3538778411683599e-06
283.60208070281061,2.3506596510151761e-10
286.93475395501048,3.1574115889988849e-06
290.01774192747962,4.8446812181020639e-06
292.68127302614857,8.7927491010753307e-06
296.01384627834858,7.6995524485005916e-06
298.19084627834849,3.8976292714750599e-06
299.6409962783485,5.4723352274894598e-07
301.12749630497842,-2.1360913876631581e-06
306.07289630497843,-9.8798246968441518e-06
307.56439633160841,-9.1181609800286472e-06
308.99489633160829,-4.2645762569556599e-06
311.20118945780831,2.470811119448417e-06
314.53386271000829,1.750668520688022e-05
317.61685068247732,2.467888629957433e-05
320.28038178114627,4.3296408219975042e-05
323.61295503334628,3.4632251221828818e-05
325.7899550333463,9.7780322001275506e-06
327.24010503334631,-1.7356403159265041e-05
328.72660505997618,-3.0077356748993421e-05
331.31210505997609,-6.8646637190452467e-06
333.67200505997607,5.2115415137397513e-06
335.16350508660611,9.8230274626329019e-06
336.59400508660599,1.19287640691802e-05
338.80029821280601,1.464427072520309e-05
342.13297146500599,1.0264827108308489e-05
345.21595943747502,2.8050631815415859e-06
347.87949053614398,-2.886353505654102e-07
351.21206378834398,-3.7054739139889589e-06
353.389063788344,-3.481560060371644e-06
354.83921378834401,-3.3004096245183219e-06
356.32571381497388,-2.639460068794776e-06
358.91121381497379,-6.9176237959988451e-07
361.27111381497377,9.6192052227620872e-07
362.76261384160381,1.6767728807622399e-06
364.19311384160369,2.1562790212071191e-06
366.39940696780371,2.745355818731457e-06
369.7320802200037,1.9227951776028069e-06
372.81506819247272,5.2341505838319996e-07
375.47859929114168,-2.1696215265661521e-07


