s,y
526.86576634496089,-9.6027814270826529e-07
528.35726637159098,-9.0748980249769099e-07
529.78776637159103,-5.046236390468443e-07
531.99405949779123,1.335574772684786e-08
535.32673274999127,1.20434579669005e-06
538.40972072246029,1.8362012321576501e-06
541.07325182112936,3.3238276892012531e-06
544.40582507332942,2.8888071367273102e-06
546.58282507332956,1.449419765878034e-06
548.03297507332968,1.8189329700172669e-07
549.51947509995978,-8.1750469507865251e-07
554.46487509995984,-3.6484208673371781e-06
555.95637512658993,-3.341634414043302e-06
557.38687512658998,-1.508982288158447e-06
559.59316825279018,9.8120994012703279e-07
562.92584150499022,6.3250555349246327e-06
566.00882947745924,8.8380719948885248e-06
568.67236057612831,1.3852650494910719e-05
572.00493382832838,1.2245646341118739e-05
574.18193382832851,3.5600443342247969e-06
575.63208382832863,-6.2509399416285244e-06
577.11858385495873,-1.095668569657518e-05
579.70408385495875,-2.336245117555797e-06
582.06398385495879,1.9474792602098801e-06
583.55548388158888,3.5401861386837071e-06
584.98598388158894,4.2059988478327374e-06
587.19227700778913,5.0956890068758951e-06
590.52495025998917,3.5342319637734118e-06
593.6079382324582,9.1842079559243741e-07
596.27146933112726,-4.2180131841924589e-07
599.60404258332733,-1.418870891218128e-06
601.78104258332746,-1.261701986418045e-06
603.23119258332758,-1.161741684433402e-06
604.71769260995768,-9.4601599623664907e-07
609.66309260995774,2.361158007217876e-07
611.15459263658784,4.9020718679791817e-07
612.58509263658789,6.6815596638973611e-07
614.79138576278808,8.7457158671742231e-07
618.12405901498812,6.2873011165445172e-07
621.20704698745715,1.916177769636224e-07
623.87057808612622,-2.14176122295416e-08


