s,y
692.4604188749546,-1.1146940873526261e-06
693.95191890158469,-8.6071747825519234e-07
695.38241890158474,-7.6525760247298055e-08
697.58871202778494,8.6368692227040201e-07
700.92138527998497,2.1235596413104951e-06
704.004373252454,2.494978735477718e-06
706.66790435112307,3.9996076966396274e-06
710.00047760332313,2.319398852268029e-06
712.17747760332327,3.2543113660836332e-07
713.62762760332339,-1.49742176320859e-06
715.11412762995349,-2.2997584277285661e-06
720.05952762995355,-2.19182475549741e-06
721.55102765658364,-5.4554812988251865e-07
722.98152765658369,3.37670554365711e-06
725.18782078278389,7.4593926387487262e-06
728.52049403498393,7.4676605901579548e-06
731.60348200745295,4.864513363259099e-06
734.26701310612202,-7.208778136145127e-07
737.59958635832209,-3.9532447130346908e-05
739.77658635832222,-1.7007483775341901e-05
741.22673635832234,7.4416741517446108e-06
742.71323638495244,1.3795683885675391e-05
747.6586363849525,5.0941853044844659e-06
749.15013641158259,1.305444427081746e-06
750.58063641158265,-3.5933180987688571e-06
752.78692953778284,-8.2084193409743728e-06
756.11960278998288,-8.2001140401658666e-06
759.2025907624519,-5.3262726212238224e-06
761.86612186112097,-5.9192011585151377e-06
765.19869511332104,-1.287617198850076e-06
767.37569511332117,1.1031603642255991e-06
768.82584511332129,3.039098116089892e-06
770.31234513995139,3.3477396567871769e-06
775.25774513995145,5.496640091363219e-07
776.74924516658155,-4.1009245537332829e-07
778.1797451665816,-1.5408135841032129e-06
780.38603829278179,-2.7066892737992652e-06
783.71871154498183,-2.5564121013495582e-06
786.80169951745086,-1.529923910756802e-06


