s,y
988.16945642494466,6.7717495457833503e-08
989.61960642494478,3.3298516450718438e-07
997.54300642494491,1.1006381989409151e-06
998.97350642494496,7.9082749364389751e-07
1001.179806424945,4.4408425878668019e-07
1004.5125064249449,-6.2867732975475489e-07
1007.595906424945,-1.345434689342923e-06
1010.259856424945,-2.050232661420048e-06
1013.592456424945,-1.462915479628549e-06
1015.769456424945,2.27659491391147e-07
1017.2196064249461,2.2239403070199131e-06
1025.143006424945,1.027805446563918e-05
1026.5735064249459,8.3526295784479134e-06
1028.779806424945,5.6749780871779664e-06
1032.112506424945,-6.8130742168630983e-06
1035.195906424945,-1.5339915754866299e-05
1037.8598564249451,-1.584871538853505e-05
1041.192456424945,4.2369708973329966e-06
1043.3694564249449,9.347695304007255e-06
1044.8196064249451,1.3365601754637899e-05
1052.743006424944,2.5798634394116302e-06
1054.173506424944,-8.4500110760813064e-08
1056.379806424944,-2.143082534239935e-06
1059.712506424944,-2.211871699174174e-06
1062.795906424943,-1.471303819352588e-06
1065.4598564249429,-1.167943845174514e-06
1068.7924564249431,3.6684292781966812e-07
1070.969456424943,6.6869474192593685e-07
1072.4196064249429,8.2362261669807016e-07
1075.040806424943,5.6278543230178389e-07
1080.343006424943,-5.5803638941618097e-08
1081.773506424943,-1.289110127796406e-07
1083.9798064249419,-1.9881724057003231e-07


