s,y
436.18639005333722,-1.021386879644465e-06
437.63654005333723,-4.8895503159283988e-07
439.1230400799671,2.0964518368923901e-08
441.70854007996712,9.3370374689631045e-07
444.06844007996699,1.443370621017771e-06
445.55994010659703,1.375648650597894e-06
446.99044010659702,8.0899121003116974e-07
449.19673323279687,8.5101409244275319e-09
452.52940648499691,-2.0903417115329979e-06
455.61239445746588,-3.2150490424273611e-06
458.27592555613501,-5.6447110405506626e-06
461.60849880833501,-5.9852661447778677e-06
463.78549880833492,-3.5280808038755149e-06
465.23564880833487,-1.2583689006719429e-06
466.7221488349648,1.3108719616085261e-06
471.6675488349648,1.116767750360176e-05
473.15904886159478,1.17630976320689e-05
474.58954886159472,9.2387321028123469e-06
476.79584198779469,3.8661652253712087e-06
480.12851523999473,-1.8752190396376629e-05
483.2115032124637,-3.21920493546221e-05
485.87503431113271,-5.3291075820570507e-05
489.20760756333272,-8.7827282881733291e-06
491.38460756333268,6.1799180977818968e-06
492.83475756333257,1.5709063564718181e-05
494.32125758996261,1.6596477065439329e-05
499.26665758996262,2.258175438635026e-06
500.75815761659248,-1.8763768190787521e-06
502.18865761659248,-5.9077969693985501e-06
504.39495074279239,-9.8747349776360563e-06
507.72762399499243,-8.552649726982323e-06
510.81061196746151,-4.3941681659149597e-06
513.47414306613041,-3.6748471525061529e-06
516.80671631833047,2.7052850578323919e-07
518.98371631833061,1.7493839870707391e-06
520.43386631833073,2.961537417371216e-06
521.92036634496083,2.99091251157528e-06
526.86576634496089,1.6901597421718739e-07
528.35726637159098,-6.6856972415986838e-07
529.78776637159103,-1.5461903998696101e-06
531.99405949779123,-2.4626494116954959e-06


