s,y
441.70854007996712,-1.5477790090729531e-06
444.06844007996699,-1.324231467368855e-06
445.55994010659703,-7.0920797014169382e-07
446.99044010659702,5.4772987475534588e-07
449.19673323279687,2.016963548416375e-06
452.52940648499691,3.3905365551046642e-06
455.61239445746588,3.4195757236321288e-06
458.27592555613501,4.2425802805223757e-06
461.60849880833501,2.2697344864056009e-06
463.78549880833492,2.388522321057479e-08
465.23564880833487,-2.081358740440161e-06
466.7221488349648,-2.9719196349299221e-06
471.6675488349648,-2.5386399130103482e-06
473.15904886159478,-5.214408510124776e-07
474.58954886159472,4.1720435439193739e-06
476.79584198779469,9.0603208371226669e-06
480.12851523999473,8.9969381003565373e-06
483.2115032124637,5.7958632190252343e-06
485.87503431113271,-8.6980844728427438e-07
489.20760756333272,-4.6801618984072028e-05
491.38460756333268,-2.0181059961433431e-05
492.83475756333257,8.7099259437587713e-06
494.32125758996261,1.6231777468914929e-05
499.26665758996262,6.039035978693332e-06
500.75815761659248,1.5823993238782419e-06
502.18865761659248,-4.1899099640898808e-06
504.39495074279239,-9.6222580275427106e-06
507.72762399499243,-9.6216182002643491e-06
510.81061196746151,-6.2576404795607036e-06
513.47414306613041,-6.9611641310153346e-06
516.80671631833047,-1.5123054791451289e-06
518.98371631833061,1.2979165870604949e-06
520.43386631833073,3.5720015016953261e-06
521.92036634496083,3.9296420974865799e-06
526.86576634496089,6.1653459050937264e-07
528.35726637159098,-5.093686867908364e-07
529.78776637159103,-1.822344645402891e-06
531.99405949779123,-3.1670500668475391e-06
535.32673274999127,-2.9276558964400171e-06
538.40972072246029,-1.6926116483570941e-06


