s,y
168.08765252998819,-3.3490719658133838e-06
169.5688525566182,-2.8340112746728952e-06
170.99935255661819,-1.0002092421487049e-06
173.20564568281819,1.2302038416337511e-06
176.5383189350182,5.2204596576123988e-06
179.62130690748731,6.5881006892132633e-06
182.28483800615629,1.1006684015510149e-05
185.6174112583563,8.6174595900537911e-06
187.79441125835629,4.1117176373558007e-06
189.2445612583563,6.4613385354275725e-07
190.73106128498631,-2.105436561131588e-06
193.24176128498641,-6.2499009391328633e-06
195.6867612849864,-7.1554923912949262e-06
197.16796131161641,-4.9452313895218502e-06
198.5984613116164,1.1854927481473929e-06
200.80475443781651,9.3942150305376909e-06
204.13742769001641,2.173582183808255e-05
207.22041566248549,2.374325482868013e-05
209.8839467611545,3.6865149750863003e-05
213.21652001335451,2.433098352593296e-05
215.3935200133545,3.724546068757994e-06
216.84367001335451,-1.8075030097963959e-05
218.33017003998461,-2.8482711581147541e-05
223.27557003998459,2.068022671705089e-06
224.76707006661459,8.3791648437480781e-06
226.19757006661459,1.2186365447005439e-05
228.40386319281461,1.6350769762576079e-05
231.73653644501459,1.2408589693697969e-05
234.81952441748371,4.583436545664582e-06
237.48305551615269,1.8001446127891791e-06
240.8156287683527,-2.606387470806819e-06
242.99262876835269,-3.218713724811466e-06
244.4427787683527,-3.7164455503603718e-06
245.92927879498271,-3.3340935852104512e-06
250.87467879498271,3.5375252869873242e-07
252.36617882161269,1.2585157751300539e-06
253.79667882161269,2.0302373043465189e-06
256.0029719478128,2.8715669863055528e-06
259.33564520001278,2.2338137837300939e-06
262.4186331724818,8.8916703744421972e-07
265.08216427115082,3.7987176631190101e-07


