s,y
499.26665758996262,-1.0062628786205171e-06
500.75815761659248,-9.2667230823874691e-07
502.18865761659248,-4.6145226824895242e-07
504.39495074279239,1.3189710483795009e-07
507.72762399499243,1.3843992195972701e-06
510.81061196746151,2.0076957436340442e-06
513.47414306613041,3.5663213872023848e-06
516.80671631833047,2.9607510344230139e-06
518.98371631833061,1.3736661367801409e-06
520.43386631833073,-4.1547059655753502e-08
521.92036634496083,-1.100238141364675e-06
526.86576634496089,-3.8628873753163282e-06
528.35726637159098,-3.3758753883078539e-06
529.78776637159103,-1.105939151094072e-06
531.99405949779123,1.9362884591332211e-06
535.32673274999127,7.7150768712878198e-06
538.40972072246029,1.0124783607471789e-05
541.07325182112936,1.6843981819292111e-05
544.40582507332942,1.007685578464744e-05
546.58282507332956,-2.221587776909326e-06
548.03297507332968,-1.0407710854469079e-05
549.51947509995978,-6.0795192540051209e-06
554.46487509995984,1.2380451617006221e-06
555.95637512658993,2.3879651201444529e-06
557.38687512658998,2.562719536778858e-06
559.59316825279018,2.8205242514329578e-06
562.92584150499022,1.634458420694788e-06
566.00882947745924,1.463433948795487e-08
568.67236057612831,-7.6151546830976252e-07
572.00493382832838,-1.0959941902336759e-06
574.18193382832851,-7.3448164900429694e-07
575.63208382832863,-4.2542659632740212e-07
577.11858385495873,-1.8688821252772411e-07
579.70408385495875,1.59900650201061e-07
582.06398385495879,2.4494790569335878e-07
583.55548388158888,2.2224538792220431e-07
584.98598388158894,1.312275689589993e-07
587.19227700778913,5.4730765944176413e-08
590.52495025998917,-5.4707098259491177e-08
593.6079382324582,-1.3232823126063671e-07
596.27146933112726,-2.5318294171553068e-07


