s,y
380.9881725433417,-9.4446030685802238e-07
382.43832254334171,-3.1884393732654259e-07
383.92482256997158,2.3404627423043319e-07
388.87022256997159,2.046799381240004e-06
390.36172259660162,2.0518232193655858e-06
391.7922225966015,1.3999645372257211e-06
393.99851572280153,4.754013501202708e-07
397.33118897500151,-2.338643343341088e-06
400.41417694747048,-4.0087883259522941e-06
403.07770804613949,-7.6327288122380575e-06
406.4102812983395,-7.7146514295136348e-06
408.58728129833952,-4.5453147886426848e-06
410.03743129833941,-1.7086083320101011e-06
411.52393132496928,1.3933859104545399e-06
416.46933132496929,1.317762355062905e-05
417.96083135159932,1.394555379373621e-05
419.39133135159932,1.114445605169206e-05
421.59762447779917,5.2447000220928588e-06
424.93029772999921,-2.0321064706104289e-05
428.01328570246818,-3.581807624144791e-05
430.67681680113719,-6.0088356613136547e-05
434.00939005333731,-1.3011620409791881e-05
436.18639005333722,3.8351088282594133e-06
437.63654005333723,1.4546143778745721e-05
439.1230400799671,1.630922411534038e-05
441.70854007996712,1.004082845058785e-05
444.06844007996699,6.5492473023274009e-07
445.55994010659703,-4.5558246136663014e-06
446.99044010659702,-9.3229807667760273e-06
449.19673323279687,-1.428052042923326e-05
452.52940648499691,-1.197877894940759e-05
455.61239445746588,-5.7565947723099643e-06
458.27592555613501,-3.700835837957459e-06
461.60849880833501,1.623026379582026e-06
463.78549880833492,3.1631140499495818e-06
465.23564880833487,4.4676833270579546e-06
466.7221488349648,4.3047357460307951e-06
471.6675488349648,-5.2763495313776979e-08
473.15904886159478,-1.2609805430006661e-06
474.58954886159472,-2.4517548562879731e-06
476.79584198779469,-3.7155189318028538e-06


