s,y
858.05507140494831,-2.2209111467814681e-06
859.5465714315784,-2.0931758282724271e-06
860.97707143157845,-1.1047298099706769e-06
863.18336455777865,1.3199847808867649e-07
866.51603780997868,2.784783077822363e-06
869.59902578244771,4.0738143953005278e-06
872.26255688111678,6.8838812546794579e-06
875.59513013331684,4.6831251496007714e-06
877.77213013331698,1.871995452196597e-06
879.2222801333171,-7.4702439318325735e-08
880.7087801599472,-1.5023545478223669e-06
885.65418015994726,-5.322269545630122e-06
887.14568018657735,-4.4811890808305621e-06
888.5761801865774,-5.9987860198872002e-07
890.7824733127776,4.4311050220096939e-06
894.11514656497764,1.2692396556902109e-05
897.19813453744666,1.388549451744815e-05
899.86166563611573,1.953045859281215e-05
903.19423888831579,1.4901775593888909e-05
905.37123888831593,2.9541502414283791e-06
906.82138888831605,-1.0294344075261481e-05
908.30788891494615,-1.7075378920272399e-05
913.25328891494621,9.932946845731644e-07
914.7447889415763,4.6850561801874231e-06
916.17528894157635,6.8163303398570359e-06
918.38158206777655,9.098764584486774e-06
921.71425531997659,6.7768697594628209e-06
924.79724329244561,2.3552948214208029e-06
927.46077439111468,5.1812410070443964e-07
930.79334764331475,-1.576209383853469e-06
932.97034764331488,-1.71730107293008e-06
934.420497643315,-1.82490410768569e-06
935.9069976699451,-1.555972219556688e-06
938.49249766994512,-5.2834314403906781e-07
940.85239766994516,4.5085601448120608e-07
942.34389769657525,8.9855237272456838e-07
943.77439769657531,1.2226417970506509e-06
945.9806908227755,1.596992889989084e-06
949.31336407497554,1.127330920535355e-06
952.39635204744457,3.1806226279499101e-07
955.05988314611363,-1.014876551848577e-07


