s,y
436.18639005333722,-8.2279361402197935e-07
437.63654005333723,-3.9367324788096792e-07
439.1230400799671,1.7237586462970519e-08
441.70854007996712,7.5270874570842222e-07
444.06844007996699,1.163611118891174e-06
445.55994010659703,1.109309076881997e-06
446.99044010659702,6.5336680104987565e-07
449.19673323279687,9.3110612439730366e-09
452.52940648499691,-1.681539569950657e-06
455.61239445746588,-2.5884688992265049e-06
458.27592555613501,-4.5463783264512879e-06
461.60849880833501,-4.8227304878213507e-06
463.78549880833492,-2.843768458513337e-06
465.23564880833487,-1.0158041192244219e-06
466.7221488349648,1.0543659403183689e-06
471.6675488349648,8.9994543539083716e-06
473.15904886159478,9.4827927859389509e-06
474.58954886159472,7.4586357724296234e-06
476.79584198779469,3.1441152689606281e-06
480.12851523999473,-1.5067363469271209e-05
483.2115032124637,-2.5899564752865669e-05
485.87503431113271,-4.2888049064482003e-05
489.20760756333272,-7.0838841426080006e-06
491.38460756333268,4.961032146436731e-06
492.83475756333257,1.2633781379488471e-05
494.32125758996261,1.3351953517719731e-05
499.26665758996262,1.825926479662078e-06
500.75815761659248,-1.500718094925207e-06
502.18865761659248,-4.7478173175481444e-06
504.39495074279239,-7.9425438835741636e-06
507.72762399499243,-6.8827540746757913e-06
510.81061196746151,-3.539888716089345e-06
513.47414306613041,-2.9653628734248399e-06
516.80671631833047,2.118565207542191e-07
518.98371631833061,1.4053905501171429e-06
520.43386631833073,2.3836860615302988e-06
521.92036634496083,2.408589220384464e-06
526.86576634496089,1.387106135309648e-07
528.35726637159098,-5.3582227909510904e-07
529.78776637159103,-1.2433735455151399e-06
531.99405949779123,-1.9820268461642058e-06


