s,y
562.92584150499022,-3.8871239478226627e-08
566.00882947745924,2.1392805357328711e-07
568.67236057612831,6.0081821015858979e-07
572.00493382832838,9.0366907923050581e-07
574.18193382832851,7.3692975874889999e-07
575.63208382832863,6.2592995219322614e-07
577.11858385495873,3.8239939164361269e-07
579.70408385495875,-3.2041998158383709e-07
582.06398385495879,-1.122234603217292e-06
583.55548388158888,-1.4026521855548309e-06
584.98598388158894,-1.4055717190107979e-06
587.19227700778913,-1.1772741209250259e-06
590.52495025998917,1.019079665075121e-06
593.6079382324582,2.6044577609032258e-06
596.27146933112726,5.6206850695094854e-06
599.60404258332733,7.5308253926440988e-06
601.78104258332746,5.6678246293104491e-06
603.23119258332758,4.0089195501926931e-06
604.71769260995768,3.7562136360079411e-07
609.66309260995774,-1.8296377659336748e-05
611.15459263658784,-8.4072089704230403e-06
612.58509263658789,7.7982685946300008e-06
614.79138576278808,2.085769891095787e-05
618.12405901498812,1.9827212634889051e-05
621.20704698745715,1.198528055289878e-05
623.87057808612622,1.2716952169827179e-05
627.20315133832628,4.0413199795524539e-06
629.38015133832641,-7.2422520381304854e-07
630.83030133832654,-4.4546931505851056e-06
632.31680136495663,-5.4839951058489708e-06
634.90230136495666,-3.9532926054167318e-06
637.2622013649567,-3.9969012245652251e-07
638.75370139158679,1.772152180299368e-06
640.18420139158684,4.0172188188504716e-06
642.39049451778703,6.3833121008303707e-06
645.72316776998707,5.6053555638895248e-06
648.8061557424561,2.958173798277302e-06
651.46968684112517,2.589480663692196e-06
654.80226009332523,1.4847746577991599e-08
656.97926009332537,-1.065757854840189e-06
658.42941009332549,-1.980344852043485e-06
659.91591011995558,-2.1251091032480789e-06


