s,y
112.87913501999191,-2.645851907236069e-06
114.3706350466219,-2.327754075344675e-06
115.80113504662189,-1.176428532302027e-06
118.0074281728219,2.2468631518096121e-07
121.340101425022,3.1293491223759318e-06
124.423089397491,4.6032018521821457e-06
127.0866204961599,7.3962541679822898e-06
130.4191937483599,6.7708300156424226e-06
132.59619374836001,3.4186599090591019e-06
134.0463437483599,3.9353124228362439e-07
135.53284377499,-2.0581885191462932e-06
140.47824377499001,-9.1033884724159267e-06
141.96974380162001,-8.3121613768252459e-06
143.40024380162001,-3.6669158075096469e-06
145.60653692782009,2.6607615424638111e-06
148.93921018002001,1.6139611631091219e-05
152.0221981524891,2.2413260857336759e-05
154.68572925115811,3.5030983280371521e-05
158.01830250335809,3.0845669323147037e-05
160.19530250335811,8.7602986527177846e-06
161.64545250335809,-1.624721603566051e-05
163.13195252998821,-2.8295481837833799e-05
165.6426525299882,-6.0423835076287919e-06
168.08765252998819,6.9130499396177552e-06
169.5688525566182,1.0590852453391271e-05
170.99935255661819,1.0913250200727529e-05
173.20564568281819,1.2527467371344421e-05
176.5383189350182,8.451659551616824e-06
179.62130690748731,1.553687176373929e-06
182.28483800615629,-2.5015384159451361e-06
185.6174112583563,-4.51414860578535e-06
187.79441125835629,-3.5659749010032049e-06
189.2445612583563,-3.2158142984096041e-06
190.73106128498631,-2.3715111449758491e-06
193.24176128498641,-2.191510433248797e-07
195.6867612849864,1.437813134998817e-06
197.16796131161641,1.9280581502201568e-06
198.5984613116164,1.9388967023532761e-06
200.80475443781651,2.2616273936933772e-06
204.13742769001641,1.4763265985622349e-06
207.22041566248549,2.033494966789904e-07
209.8839467611545,-6.1644031860010026e-07


