s,y
988.16945642494466,8.5231680064939246e-08
989.61960642494478,4.1963630566642679e-07
997.54300642494491,1.387018403265614e-06
998.97350642494496,9.9592646365196447e-07
1001.179806424945,5.5798579760105123e-07
1004.5125064249449,-7.9499901950027508e-07
1007.595906424945,-1.698224505285658e-06
1010.259856424945,-2.5863229336264891e-06
1013.592456424945,-1.843323313253652e-06
1015.769456424945,2.8973402685437379e-07
1017.2196064249461,2.808464397829619e-06
1025.143006424945,1.2959218982645189e-05
1026.5735064249459,1.0525717523164629e-05
1028.779806424945,7.1418096358098087e-06
1032.112506424945,-8.6106414000824388e-06
1035.195906424945,-1.9360395399926868e-05
1037.8598564249451,-1.998976958995209e-05
1041.192456424945,5.3748701110222419e-06
1043.3694564249449,1.181839956052393e-05
1044.8196064249451,1.6884503438820471e-05
1052.743006424944,3.2544175892319128e-06
1054.173506424944,-1.093510101827314e-07
1056.379806424944,-2.7084551741372441e-06
1059.712506424944,-2.7944262853038339e-06
1062.795906424943,-1.857986769968867e-06
1065.4598564249429,-1.4743891017171921e-06
1068.7924564249431,4.6385571835576019e-07
1070.969456424943,8.4452958347038808e-07
1072.4196064249429,1.0397327270387619e-06
1075.040806424943,7.102782574555123e-07
1080.343006424943,-7.0876313991952121e-08
1081.773506424943,-1.6309614373275159e-07
1083.9798064249419,-2.5131446140734638e-07


