s,y
195.6867612849864,-2.100610511813329e-06
197.16796131161641,-1.442271399530141e-06
198.5984613116164,2.0410704475965929e-07
200.80475443781651,2.2175903415423079e-06
204.13742769001641,4.8480379204015939e-06
207.22041566248549,5.1898337013790938e-06
209.8839467611545,8.0045730618400432e-06
213.21652001335451,5.3301346381193203e-06
215.3935200133545,1.8559455594579e-06
216.84367001335451,-1.0500633468477281e-06
218.33017003998461,-2.9877160030898341e-06
223.27557003998459,-7.3474790911664708e-06
224.76707006661459,-6.239076799573905e-06
226.19757006661459,-1.8071218711606581e-06
228.40386319281461,4.2034894562119746e-06
231.73653644501459,1.561919083442083e-05
234.81952441748371,2.0250902154834941e-05
237.48305551615269,3.1013850335246927e-05
240.8156287683527,2.67811619849216e-05
242.99262876835269,7.3148519087515212e-06
244.4427787683527,-1.469563972521985e-05
245.92927879498271,-2.6544691868381869e-05
250.87467879498271,9.7940420483877088e-07
252.36617882161269,6.5719573719561769e-06
253.79667882161269,9.7122233944518166e-06
256.0029719478128,1.30161749218304e-05
259.33564520001278,9.7229516217986187e-06
262.4186331724818,3.4128483180520662e-06
265.08216427115082,8.2717945422171543e-07
268.41473752335082,-2.1390563923522041e-06
270.59173752335079,-2.400963828794093e-06
272.04188752335068,-2.6221544697832319e-06
273.52838754998072,-2.3084049026197109e-06
278.47378754998073,2.6439787986731679e-07
279.96528757661059,8.7667329783140394e-07
281.39578757661059,1.3749582255726649e-06
283.60208070281061,1.920570026474378e-06
286.93475395501048,1.4786106326650739e-06
290.01774192747962,5.7103531507672891e-07
292.68127302614857,2.1728284038618649e-07


