s,y
692.4604188749546,-1.9365933968558489e-06
693.95191890158469,-1.756714055550821e-06
695.38241890158474,-8.3497416714385959e-07
697.58871202778494,3.3583293932452699e-07
700.92138527998497,2.7371545743552168e-06
704.004373252454,3.9031434852122784e-06
706.66790435112307,6.8987361802025553e-06
710.00047760332313,5.6978686621857943e-06
712.17747760332327,2.6265852599227411e-06
713.62762760332339,-1.1258553202822039e-07
715.11412762995349,-2.1546840045236479e-06
720.05952762995355,-7.4568432987098573e-06
721.55102765658364,-6.5073920732575972e-06
722.98152765658369,-2.1163637521168668e-06
725.18782078278389,3.7639293802349271e-06
728.52049403498393,1.490514609707736e-05
731.60348200745295,1.954381535032071e-05
734.26701310612202,3.2499081292302942e-05
737.59958635832209,1.9458314652928671e-05
739.77658635832222,-4.2329817166843494e-06
741.22673635832234,-2.0011269708208389e-05
742.71323638495244,-1.1723456796742319e-05
747.6586363849525,2.2208010855768798e-06
749.15013641158259,4.4465441830553642e-06
750.58063641158265,4.8660745610651193e-06
752.78692953778284,5.4711368839836018e-06
756.11960278998288,3.4070877569459512e-06
759.2025907624519,3.9142178835994461e-07
761.86612186112097,-1.448384085020556e-06
765.19869511332104,-1.9129288226812001e-06
767.37569511332117,-1.311698182547448e-06
768.82584511332129,-8.4471740991397447e-07
770.31234513995139,-5.3034023859253288e-07
775.25774513995145,3.6505697125023999e-07
776.74924516658155,4.8909588099162051e-07
778.1797451665816,4.8693166202952262e-07
780.38603829278179,5.1135990537155674e-07
783.71871154498183,2.6200008822776842e-07
786.80169951745086,-5.0025354448111558e-08
789.46523061611992,-2.249091115376998e-07


