s,y
507.72762399499243,-4.1806151826389891e-07
510.81061196746151,-4.3039321900603448e-07
513.47414306613041,-6.3889780010725173e-07
516.80671631833047,-2.5496348165838789e-07
518.98371631833061,8.7611170872809507e-08
520.43386631833073,4.095495426762253e-07
521.92036634496083,5.2121206985099678e-07
526.86576634496089,2.9983824002842239e-07
528.35726637159098,-1.081256352376703e-08
529.78776637159103,-6.6375607289884765e-07
531.99405949779123,-1.371997771209264e-06
535.32673274999127,-1.4563091720804071e-06
538.40972072246029,-1.0217625212813409e-06
541.07325182112936,-9.132615008681283e-07
544.40582507332942,1.6630626580737301e-06
546.58282507332956,2.7337933842407061e-06
548.03297507332968,3.7864919100210718e-06
549.51947509995978,2.723769396736978e-06
554.46487509995984,-7.359956149991607e-06
555.95637512658993,-1.549269330963518e-05
557.38687512658998,-3.059858743906499e-06
559.59316825279018,1.3708230459778129e-05
562.92584150499022,1.6443924517024268e-05
566.00882947745924,1.3114053197614699e-05
568.67236057612831,1.4401955607204149e-05
572.00493382832838,5.7722181886129146e-06
574.18193382832851,5.9563189426651832e-08
575.63208382832863,-4.5331864173664284e-06
577.11858385495873,-5.9843406917774839e-06
579.70408385495875,-4.6203172150352458e-06
582.06398385495879,-6.0216045097948119e-07
583.55548388158888,1.912222745260435e-06
584.98598388158894,4.5494699951386304e-06
587.19227700778913,7.2835231949662934e-06
590.52495025998917,6.2966293661950327e-06
593.6079382324582,3.2230959568840748e-06
596.27146933112726,2.649723634645336e-06
599.60404258332733,-4.1470782473858359e-07
601.78104258332746,-1.5392717146236201e-06
603.23119258332758,-2.4909951386885229e-06
604.71769260995768,-2.5045832066984761e-06


