s,y
720.05952762995355,-1.8234721367502659e-06
721.55102765658364,-1.6780900645651491e-06
722.98152765658369,-8.3415660552283111e-07
725.18782078278389,2.416332638690215e-07
728.52049403498393,2.5090884711140721e-06
731.60348200745295,3.6364617359623142e-06
734.26701310612202,6.4583889240003912e-06
737.59958635832209,5.3607591107094313e-06
739.77658635832222,2.4870102149381678e-06
741.22673635832234,-7.5226250689441165e-08
742.71323638495244,-1.9915401899157679e-06
747.6586363849525,-6.9909493154529946e-06
749.15013641158259,-6.1104324278985647e-06
750.58063641158265,-2.006509120285394e-06
752.78692953778284,3.4909443367869209e-06
756.11960278998288,1.393294823382688e-05
759.2025907624519,1.8293350296890859e-05
761.86612186112097,3.0432939459782479e-05
765.19869511332104,1.8231842588137861e-05
767.37569511332117,-3.9624218956682148e-06
768.82584511332129,-1.8739465060140861e-05
770.31234513995139,-1.0961571878579e-05
775.25774513995145,2.1202846865541988e-06
776.74924516658155,4.1950567396769468e-06
778.1797451665816,4.5562784626675076e-06
780.38603829278179,5.0844708047996183e-06
783.71871154498183,3.1026858079872819e-06
786.80169951745086,2.6615205076900238e-07
789.46523061611992,-9.820596964315292e-07
792.79780386831999,-1.6123372392030559e-06
794.97480386832012,-1.14823009222153e-06
796.42495386832024,-7.6760647455629159e-07
797.91145389495034,-4.9191270664990025e-07
802.8568538949504,3.303648253185399e-07
804.3483539215805,4.4628275828741278e-07
805.77885392158055,4.4885457014561662e-07
807.98514704778074,4.7634904992568969e-07
811.31782029998078,2.5119730695419362e-07
814.40080827244981,-3.5651456639277318e-08
817.06433937111888,-2.5371729772507822e-07


