s,y
802.8568538949504,-1.940141950024089e-06
804.3483539215805,-1.8251431618599909e-06
805.77885392158055,-9.8639187663901982e-07
807.98514704778074,9.7388914886397591e-08
811.31782029998078,2.544752972791827e-06
814.40080827244981,3.8187016965770469e-06
817.06433937111888,6.8728571510035321e-06
820.39691262331894,5.8949172807623594e-06
822.57391262331907,2.86897285448005e-06
824.0240626233192,1.7490550029112801e-07
825.51056264994929,-1.9481694896621269e-06
830.45596264994936,-7.9001913675776128e-06
831.94746267657945,-7.1417567445187583e-06
833.3779626765795,-2.9354384975550172e-06
835.58425580277969,2.9422916412544401e-06
838.91692905497973,1.5521344896117019e-05
841.99991702744876,2.1215684041077249e-05
844.66344812611783,3.6872680211142392e-05
847.99602137831789,2.922693437634657e-05
850.17302137831803,7.9564042400885919e-06
851.62317137831815,-1.534036436174428e-05
853.10967140494824,-2.7569924078870261e-05
858.05507140494831,1.374276712308577e-06
859.5465714315784,7.1271289992253088e-06
860.97707143157845,9.9166031850366215e-06
863.18336455777865,1.2986520048578479e-05
866.51603780997868,9.5376093565066227e-06
869.59902578244771,2.9557254098227058e-06
872.26255688111678,-6.0269640232638976e-08
875.59513013331684,-2.5924557300138188e-06
877.77213013331698,-2.6709160391900301e-06
879.2222801333171,-3.3589746981970659e-06
880.7087801599472,-2.919360741746694e-06
885.65418015994726,9.9305877246245354e-07
887.14568018657735,1.716551895417596e-06
888.5761801865774,1.894320942617135e-06
890.7824733127776,2.5979440869822412e-06
894.11514656497764,2.3158719335676758e-06
897.19813453744666,1.021187707229504e-06
899.86166563611573,4.6652944964038951e-07


