s,y
231.73653644501459,8.0844837913561335e-08
234.81952441748371,4.6223491706900192e-07
237.48305551615269,1.083695299417415e-06
240.8156287683527,1.468236261867988e-06
242.99262876835269,1.0871379871770191e-06
244.4427787683527,7.7404774012129891e-07
245.92927879498271,2.8285823515544159e-07
250.87467879498271,-2.0104557992645969e-06
252.36617882161269,-2.3342515926552562e-06
253.79667882161269,-2.2239432243301181e-06
256.0029719478128,-1.7607194549023069e-06
259.33564520001278,1.789539857143653e-06
262.4186331724818,4.302466218266601e-06
265.08216427115082,9.2246633094616852e-06
268.41473752335082,1.243585809088924e-05
270.59173752335079,9.403428328243394e-06
272.04188752335068,6.6772372638182554e-06
273.52838754998072,4.7842652389720791e-07
278.47378754998073,-3.1649745963657613e-05
279.96528757661059,-1.386996368429715e-05
281.39578757661059,1.4928714533354731e-05
283.60208070281061,3.8034973834462298e-05
286.93475395501048,3.4942761120102123e-05
290.01774192747962,1.9994310447808338e-05
292.68127302614857,1.9718623759394291e-05
296.01384627834858,3.794654300893024e-06
298.19084627834849,-3.651018140660504e-06
299.6409962783485,-9.4655414272259781e-06
301.12749630497842,-1.0284187441703381e-05
306.07289630497843,-1.636088815054409e-06
307.56439633160841,1.1996897593612599e-06
308.99489633160829,4.4109574269573786e-06
311.20118945780831,7.7141301124344842e-06
314.53386271000829,7.2907153962769907e-06
317.61685068247732,4.3678066594412784e-06
320.28038178114627,4.5383312587092198e-06
323.61295503334628,1.078584547998455e-06
325.7899550333463,-7.7223113032399375e-07
327.24010503334631,-2.3099808402694631e-06
328.72660505997618,-2.7328580132284412e-06


