s,y
140.47824377499001,-3.6577480025716579e-06
141.96974380162001,-3.6105274710930239e-06
143.40024380162001,-2.368816210928428e-06
145.60653692782009,-7.7205226053682622e-07
148.93921018002001,3.5781395844746359e-06
152.0221981524891,6.1729829322323822e-06
154.68572925115811,1.0644535187667759e-05
158.01830250335809,1.0680365466412659e-05
160.19530250335811,6.1597692771485384e-06
161.64545250335809,2.208977583477752e-06
163.13195252998821,-1.3396720118738031e-06
165.6426525299882,-7.2515923519606303e-06
168.08765252998819,-9.3976687706827279e-06
169.5688525566182,-7.3697068249598536e-06
170.99935255661819,-8.7788896381897083e-07
173.20564568281819,7.8048101986540638e-06
176.5383189350182,2.2594599422251331e-05
179.62130690748731,2.636857884542038e-05
182.28483800615629,4.2245102249803777e-05
185.6174112583563,2.891297708415359e-05
187.79441125835629,5.3429477287844724e-06
189.2445612583563,-1.9758894539391579e-05
190.73106128498631,-2.9907869384941699e-05
193.24176128498641,-5.887605745267666e-06
195.6867612849864,9.0567074997722207e-06
197.16796131161641,1.337683222043029e-05
198.5984613116164,1.3749370058645009e-05
200.80475443781651,1.638694525746671e-05
204.13742769001641,1.173963387111488e-05
207.22041566248549,3.003640799880114e-06
209.8839467611545,-1.6689437578021309e-06
213.21652001335451,-5.1538697087707802e-06
215.3935200133545,-4.7402802969385911e-06
216.84367001335451,-4.8766208695974693e-06
218.33017003998461,-4.0968328779062084e-06
223.27557003998459,1.015556154100647e-06
224.76707006661459,2.1578328906927002e-06
226.19757006661459,3.027922276654007e-06
228.40386319281461,4.039185189078435e-06
231.73653644501459,3.0023835200466179e-06
234.81952441748371,1.036294397838651e-06
237.48305551615269,1.4322076658755881e-07


