s,y
3.9742000266300002,5.2321480723487609e-06
5.4047000266299996,3.8015584896832069e-06
7.610993152829999,2.4246747411869101e-06
10.943666405029999,-1.183235275065332e-06
14.026654377499,-3.9590376213751489e-06
16.690185476168001,-8.5402645060437814e-06
20.022758728368,-1.0055057587706499e-05
22.199758728368,-6.8586348402389819e-06
23.64990872836799,-4.1852318388983232e-06
25.136408754997991,-8.5089722412309873e-07
27.647108754997991,6.2596259185323428e-06
30.092108754997991,1.3184080884793769e-05
31.57330878162799,1.42139570952778e-05
33.003808781628003,1.0911712127234331e-05
35.210101907827983,3.6270189194709349e-06
38.542775160027993,-2.5811044834048811e-05
41.625763132496978,-4.2812097721526227e-05
44.289294231165982,-4.7598858224826377e-05
47.621867483365968,-2.567345184095317e-06
49.798867483365967,1.065680339266591e-05
51.249017483365968,1.912789915380447e-05
52.735517509995972,1.9301410934693178e-05
57.680917509995957,2.3272227097502298e-06
59.172417536625957,-2.3976936291948972e-06
60.602917536625966,-6.8523565045619517e-06
62.809210662825947,-1.128642331572812e-05
66.141883915025957,-9.8550695773894513e-06
69.224871887494956,-5.1447080358654463e-06
71.888402986163953,-3.8384008313329726e-06
75.22097623836396,5.354571086292388e-07
77.397976238363952,2.0813594670536698e-06
78.84812623836396,3.356126667668031e-06
80.334626264993958,3.3646317969848478e-06
85.28002626499395,2.3276833540374541e-07
86.771526291623942,-6.9835108408675371e-07
88.202026291623937,-1.678941780619978e-06
90.408319417823947,-2.7112638695728339e-06


