s,y
609.66309260995774,-1.904496662121093e-06
611.15459263658784,-1.849893001364174e-06
612.58509263658789,-1.1578259859692451e-06
614.79138576278808,-2.5967675178985232e-07
618.12405901498812,2.0728845254627e-06
621.20704698745715,3.4102957649212022e-06
623.87057808612622,6.3454069027370594e-06
627.20315133832628,5.8946486733264466e-06
629.38015133832641,3.2704374156899621e-06
630.83030133832654,1.010890680371515e-06
632.31680136495663,-9.2908874867303605e-07
634.90230136495666,-3.9305943412091593e-06
637.2622013649567,-4.8675229264375678e-06
638.75370139158679,-3.9155828829314751e-06
640.18420139158684,-7.8538607218987515e-07
642.39049451778703,3.4898913557208271e-06
645.72316776998707,1.136416198954038e-05
648.8061557424561,1.4352607961537331e-05
651.46968684112517,2.4311598200690119e-05
654.80226009332523,1.880249071615391e-05
656.97926009332537,4.8287958110722608e-06
658.42941009332549,-1.043046715914985e-05
659.91591011995558,-1.7472984670023088e-05
662.50141011995561,-4.1065157995692356e-06
664.86131011995565,3.1031390721824389e-06
666.35281014658574,5.9217366850291256e-06
667.78331014658579,7.3266728205178096e-06
669.98960327278598,9.1157598530339109e-06
673.32227652498602,6.510420464056675e-06
676.40526449745505,1.9314176809220449e-06
679.06879559612412,4.4168498495034088e-08
682.40136884832418,-2.240715524318428e-06
684.57836884832432,-2.2437559541283159e-06
686.02851884832444,-2.276330125001033e-06
687.51501887495454,-1.9346141914594811e-06
692.4604188749546,3.9011217064155972e-07
693.95191890158469,9.2270303261938253e-07
695.38241890158474,1.340017007961857e-06
697.58871202778494,1.812580591602236e-06
700.92138527998497,1.352095813299516e-06
704.004373252454,4.7236928874678898e-07
706.66790435112307,8.2123003110730431e-08


