s,y
286.93475395501048,-4.3930230550645341e-07
290.01774192747962,-5.5751199887681438e-07
292.68127302614857,-9.3408802680548922e-07
296.01384627834858,-6.5431075345924291e-07
298.19084627834849,-2.1683285992180749e-07
299.6409962783485,1.7839910750326539e-07
301.12749630497842,4.1666212135778062e-07
306.07289630497843,8.1569790887539999e-07
307.56439633160841,6.0974020862493203e-07
308.99489633160829,-2.8527772399567559e-08
311.20118945780831,-8.011409831378462e-07
314.53386271000829,-1.772479141102888e-06
317.61685068247732,-2.011557007883532e-06
320.28038178114627,-3.1285005877368381e-06
323.61295503334628,-1.458070062284536e-06
325.7899550333463,3.558723813611312e-07
327.24010503334631,2.119595402362531e-06
328.72660505997618,2.813630579599159e-06
331.31210505997609,1.7937808774796329e-06
333.67200505997607,-3.8136369785210848e-06
335.16350508660611,-1.0215217256794509e-05
336.59400508660599,-3.4296985734236141e-06
338.80029821280601,6.1144400743868067e-06
342.13297146500599,8.1655354408540987e-06
345.21595943747502,7.1243285156211487e-06
347.87949053614398,8.1636220200960509e-06
351.21206378834398,3.5776104758478548e-06
353.389063788344,3.1919985504326338e-07
354.83921378834401,-2.303200310652344e-06
356.32571381497388,-3.175124719010448e-06
358.91121381497379,-2.5431650071116172e-06
361.27111381497377,-3.8441443495787068e-07
362.76261384160381,9.8463024160059228e-07
364.19311384160369,2.4343418655478409e-06
366.39940696780371,3.9289260214174882e-06
369.7320802200037,3.4014782831133758e-06
372.81506819247272,1.746028678271549e-06
375.47859929114168,1.438859469012625e-06
378.81117254334168,-2.3761918783428841e-07
380.9881725433417,-8.4791892522553777e-07
382.43832254334171,-1.363132450929129e-06
383.92482256997158,-1.361703565858464e-06


