s,y
976.91250642494447,-3.0924211072509531e-07
979.99590642494445,-2.947741818964297e-07
982.65985642494445,-2.975989009164095e-07
985.99245642494452,-1.462762751955903e-08
988.16945642494466,1.9039989371116179e-07
989.61960642494478,4.1498161215603511e-07
997.54300642494491,6.757341688527841e-07
998.97350642494496,3.3629583360952818e-07
1001.179806424945,-3.9659426476490749e-08
1004.5125064249449,-7.0774504237313372e-07
1007.595906424945,-1.039429445218653e-06
1010.259856424945,-1.046690626326874e-06
1013.592456424945,2.0342739066579151e-07
1015.769456424945,1.121478905048726e-06
1017.2196064249461,2.0117263501439738e-06
1025.143006424945,-8.9682592437359783e-06
1026.5735064249459,-2.5423374272659342e-06
1028.779806424945,5.9384445176240627e-06
1032.112506424945,6.4994387832167529e-06
1035.195906424945,4.6393414928055774e-06
1037.8598564249451,3.8987453501631707e-06
1041.192456424945,-8.7005553158176032e-07
1043.3694564249449,-2.603860071634522e-06
1044.8196064249451,-4.1367301978799849e-06
1052.743006424944,-7.0405350610003816e-07
1054.173506424944,2.1187234251808371e-07
1056.379806424944,9.6351254210840236e-07
1059.712506424944,9.8287279008648092e-07
1062.795906424943,6.4392606442161222e-07
1065.4598564249429,4.9374850090865808e-07
1068.7924564249431,-1.9881289182842281e-07
1070.969456424943,-3.2710446000642579e-07
1072.4196064249429,-3.927855185856487e-07
1075.040806424943,-2.6292380952574268e-07


