s,y
3.9742000266300002,4.0188918117259121e-05
5.4047000266299996,2.5531684091442121e-05
7.610993152829999,1.0178256190601949e-05
10.943666405029999,-2.2249491832457919e-05
14.026654377499,-4.3137759195097058e-05
16.690185476168001,-7.3282637940652121e-05
20.022758728368,-1.3420265831009861e-05
22.199758728368,6.0189707867691051e-06
23.64990872836799,1.7642596789108591e-05
25.136408754997991,1.8394143095301528e-05
27.647108754997991,9.2216195569103801e-06
30.092108754997991,2.8912262323994169e-07
31.57330878162799,-4.4922179833379827e-06
33.003808781628003,-8.9800078823372225e-06
35.210101907827983,-1.3720807037987871e-05
38.542775160027993,-1.1651880102233649e-05
41.625763132496978,-5.7497845040208879e-06
44.289294231165982,-4.0556395365748423e-06
47.621867483365968,8.3362091343486153e-07
49.798867483365967,2.4188903995221681e-06
51.249017483365968,3.7101734778543249e-06
52.735517509995972,3.6606020014265782e-06
57.680917509995957,1.415451360957173e-07
59.172417536625957,-8.665985779609212e-07
60.602917536625966,-1.8891753623120341e-06
62.809210662825947,-2.9670785871232762e-06


