s,y
77.397976238363952,-1.549946419463857e-06
78.84812623836396,-6.3053934019916457e-07
80.334626264993958,2.2845912827936709e-07
85.28002626499395,3.1598403400295208e-06
86.771526291623942,3.2135919958486871e-06
88.202026291623937,2.2937288628889289e-06
90.408319417823947,1.0402209911951979e-06
93.740992670023957,-2.9516680502540798e-06
96.823980642492955,-5.4487965952587921e-06
99.487511741161953,-9.8237774217239684e-06
102.820084993362,-1.0472528599001329e-05
104.99708499336199,-6.0653249124626544e-06
106.447234993362,-1.933517890624949e-06
107.933735019992,2.6921363693859299e-06
112.87913501999191,1.8273767191221351e-05
114.3706350466219,1.8575365387905849e-05
115.80113504662189,1.3784708782481849e-05
118.0074281728219,4.6728809277380568e-06
121.340101425022,-3.0183356599211391e-05
124.423089397491,-5.0430963421386109e-05
127.0866204961599,-5.6140908271748957e-05
130.4191937483599,-3.0311230371828411e-06
132.59619374836001,1.267996144663745e-05
134.0463437483599,2.2817153362248931e-05
135.53284377499,2.3083585515744419e-05
140.47824377499001,3.009857818999425e-06
141.96974380162001,-2.6293832690709978e-06
143.40024380162001,-8.0020420761075066e-06
145.60653692782009,-1.335947460186499e-05
148.93921018002001,-1.1883552522241539e-05
152.0221981524891,-6.4249606391369597e-06
154.68572925115811,-5.1585727168602913e-06
158.01830250335809,-6.3700122319372304e-08
160.19530250335811,1.9500310513836209e-06
161.64545250335809,3.579257297352659e-06
163.13195252998821,3.7313163331764759e-06
165.6426525299882,2.180329285204325e-06
168.08765252998819,-2.3747319338218059e-07
169.5688525566182,-1.5829329345776161e-06
170.99935255661819,-2.7768393235690091e-06
173.20564568281819,-4.2976131038864419e-06


