s,y
314.53386271000829,-3.1973144183225191e-07
317.61685068247732,-2.1484149227203439e-07
320.28038178114627,-2.1064420554516699e-07
323.61295503334628,1.7570846702865621e-07
325.7899550333463,3.6342892807299189e-07
327.24010503334631,5.668080659915004e-07
328.72660505997618,5.8041108018742525e-07
331.31210505997609,2.394089678836252e-07
333.67200505997607,-5.1670790729724552e-07
335.16350508660611,-9.8160259502577843e-07
336.59400508660599,-1.489906750556798e-06
338.80029821280601,-1.9595000088720082e-06
342.13297146500599,-8.9645220715596859e-07
345.21595943747502,3.5667225813274702e-07
347.87949053614398,2.4958794604033001e-06
351.21206378834398,5.0835140519292324e-06
353.389063788344,4.9314364871833774e-06
354.83921378834401,5.0850471446952687e-06
356.32571381497388,3.459319804729906e-06
358.91121381497379,-3.3215510174339699e-06
361.27111381497377,-1.6108400163407539e-05
362.76261384160381,-7.4982324024251971e-06
364.19311384160369,8.1099919897133253e-06
366.39940696780371,2.0582186189651089e-05
369.7320802200037,1.8691805225282161e-05
372.81506819247272,1.0485915075262071e-05
375.47859929114168,1.003667646783006e-05
378.81117254334168,1.3382935397827549e-06
380.9881725433417,-2.496644551722652e-06
382.43832254334171,-5.5148432000573993e-06
383.92482256997158,-5.8246166440597572e-06
388.87022256997159,-5.7666343297013123e-07
390.36172259660162,1.0464861020974421e-06
391.7922225966015,2.7961969458069088e-06
393.99851572280153,4.5940539740009274e-06
397.33118897500151,4.0426845666425757e-06
400.41417694747048,2.1420700266678869e-06
403.07770804613949,1.863808933437811e-06
406.4102812983395,-1.24838937014334e-07
408.58728129833952,-9.0463911089065523e-07
410.03743129833941,-1.5575286459169301e-06
411.52393132496928,-1.5887625373403199e-06


