s,y
997.54300642494491,-9.3291676015990163e-07
998.97350642494496,-6.6164052099699184e-07
1001.179806424945,-3.7105987143542432e-07
1004.5125064249449,4.822886648451323e-07
1007.595906424945,1.0588956479264229e-06
1010.259856424945,1.5556724024802889e-06
1013.592456424945,9.8409106375765965e-07
1015.769456424945,-1.3962998812622241e-07
1017.2196064249461,-1.397243463885262e-06
1025.143006424945,-5.2809629814385964e-06
1026.5735064249459,-3.548550561969867e-06
1028.779806424945,-1.478686516686633e-06
1032.112506424945,4.2709315626006573e-06
1035.195906424945,7.7859946852702354e-06
1037.8598564249451,1.103996900564356e-05
1041.192456424945,6.6083847836883816e-06
1043.3694564249449,-4.9211288790770118e-06
1044.8196064249451,-1.286751004419394e-05
1052.743006424944,1.4837178032595631e-06
1054.173506424944,1.3155905681561631e-06
1056.379806424944,1.132605188531962e-06
1059.712506424944,4.4063291746779908e-07
1062.795906424943,-3.2817613002763562e-07
1065.4598564249429,-5.662672213811395e-07
1068.7924564249431,-1.547430447918101e-07
1070.969456424943,3.5677881311064832e-08
1072.4196064249429,1.584199408248584e-07
1075.040806424943,1.676455910518756e-07
1080.343006424943,1.3579523507412709e-07
1081.773506424943,9.6484743260142043e-08
1083.9798064249419,6.9333038105410638e-08
1087.3125064249421,-1.0523171248942959e-08
1090.395906424942,-7.7017293634030444e-08
1093.0598564249419,-1.080317073365866e-07


