s,y
160.19530250335811,-2.873174872081705e-06
161.64545250335809,-1.73043647974733e-06
163.13195252998821,-4.9536337839272215e-07
165.6426525299882,1.9695718034823688e-06
168.08765252998819,3.732465905969113e-06
169.5688525566182,3.782299773537753e-06
170.99935255661819,2.5479006427194831e-06
173.20564568281819,1.0005632382461389e-06
176.5383189350182,-3.8077603257893481e-06
179.62130690748731,-6.4466885109174287e-06
182.28483800615629,-1.211168003289394e-05
185.6174112583563,-1.241681513501735e-05
187.79441125835629,-8.0553814044813043e-06
189.2445612583563,-5.2369571285994786e-06
190.73106128498631,-9.5426931989106775e-07
193.24176128498641,8.7980393001847304e-06
195.6867612849864,1.7929562084647639e-05
197.16796131161641,1.898623836246395e-05
198.5984613116164,1.321375625018938e-05
200.80475443781651,3.6709172446147932e-06
204.13742769001641,-3.3682476533237899e-05
207.22041566248549,-5.2618393288051943e-05
209.8839467611545,-8.3490492454322629e-05
213.21652001335451,-1.1424918444186701e-05
215.3935200133545,1.301555377861622e-05
216.84367001335451,2.979515830743977e-05
218.33017003998461,3.0802200516324947e-05
223.27557003998459,3.271849208876159e-06
224.76707006661459,-4.4142001897161246e-06
226.19757006661459,-1.1726950502237169e-05
228.40386319281461,-1.9062478177384199e-05
231.73653644501459,-1.648563940418706e-05
234.81952441748371,-8.4448119022850531e-06
237.48305551615269,-6.0190054736362896e-06
240.8156287683527,1.455287247819857e-06
242.99262876835269,3.9278668541822183e-06
244.4427787683527,5.991061337279708e-06
245.92927879498271,5.8977408987374466e-06
250.87467879498271,1.138152842466446e-07
252.36617882161269,-1.53963418503543e-06
253.79667882161269,-3.2147671871582289e-06
256.0029719478128,-4.9758560414514128e-06


