s,y
1025.143006424945,-3.1782451426325959e-06
1026.5735064249459,-2.1690495470915089e-06
1028.779806424945,-1.059028854895883e-06
1032.112506424945,1.9368823537638652e-06
1035.195906424945,3.8729585295211064e-06
1037.8598564249451,5.2443969191248311e-06
1041.192456424945,2.4865843092480178e-06
1043.3694564249449,-1.3884765010391661e-06
1044.8196064249451,-5.7158719505933566e-06
1052.743006424944,-1.5300283221891949e-05
1054.173506424944,-7.6145468522076991e-06
1056.379806424944,1.4964042101371289e-06
1059.712506424944,1.89548370436652e-05
1062.795906424943,2.745991965544538e-05
1065.4598564249429,2.325604932592995e-05
1068.7924564249431,-1.7272593885267929e-05
1070.969456424943,2.2037153337535368e-06
1072.4196064249429,2.3807381513610089e-05
1075.040806424943,2.204666635960977e-05
1080.343006424943,1.2290445689966051e-05
1081.773506424943,8.1416378407482826e-06
1083.9798064249419,5.6543108374118084e-06
1087.3125064249421,-1.348534946858261e-06
1090.395906424942,-7.0254211977543203e-06
1093.0598564249419,-9.0902857420637411e-06
1096.3924564249421,-1.9488539077692782e-06
1098.569456424942,2.0687981660354741e-06
1100.019606424941,5.459617506767782e-06


