s,y
388.87022256997159,-6.6380012764875697e-07
390.36172259660162,-3.4338658116606022e-07
391.7922225966015,4.1439663389734651e-07
393.99851572280153,1.296348969768415e-06
397.33118897500151,1.9855479653724138e-06
400.41417694747048,1.9007276786958389e-06
403.07770804613949,2.6648371433560139e-06
406.4102812983395,6.0743080115311436e-07
408.58728129833952,-9.5755720722813312e-07
410.03743129833941,-2.454069481493487e-06
411.52393132496928,-2.7319043198422931e-06
416.46933132496929,-9.1914101863574582e-08
417.96083135159932,2.087286923899361e-06
419.39133135159932,6.4190158526236994e-06
421.59762447779917,1.0770093881562701e-05
424.93029772999921,7.7606192073957039e-06
428.01328570246818,2.387324477549946e-06
430.67681680113719,-8.2499181472427303e-06
434.00939005333731,-5.645354753939922e-05
436.18639005333722,-2.6445927978645341e-05
437.63654005333723,5.4354840058112341e-06
439.1230400799671,1.6099709409933622e-05
441.70854007996712,1.606549172882816e-05
444.06844007996699,4.9649955148166392e-06
445.55994010659703,-2.4057751764667931e-06
446.99044010659702,-1.032144036806566e-05
449.19673323279687,-1.8177168249611931e-05
452.52940648499691,-1.6591974184065869e-05
455.61239445746588,-9.3906024500943024e-06
458.27592555613501,-7.510168272390432e-06
461.60849880833501,4.8675693266167227e-07
463.78549880833492,3.609424424878857e-06
465.23564880833487,6.2091574928907493e-06
466.7221488349648,6.3037179471782431e-06
471.6675488349648,3.7671768110878508e-07
473.15904886159478,-1.4083570427169159e-06
474.58954886159472,-3.305442665086697e-06
476.79584198779469,-5.2823699837846207e-06
480.12851523999473,-4.5722385078465222e-06
483.2115032124637,-2.3461642116644571e-06


