s,y
554.46487509995984,-2.185983523099852e-06
555.95637512658993,-2.1275418252556099e-06
557.38687512658998,-1.3310789894117979e-06
559.59316825279018,-3.0688480005354551e-07
562.92584150499022,2.3273233118154239e-06
566.00882947745924,3.8424520216818746e-06
568.67236057612831,6.5195582938208838e-06
572.00493382832838,6.41998003203334e-06
574.18193382832851,3.5932871641331731e-06
575.63208382832863,1.0906790575371829e-06
577.11858385495873,-1.1279293399383209e-06
579.70408385495875,-4.5989497511283084e-06
582.06398385495879,-5.6406079033534561e-06
583.55548388158888,-4.4537265247355519e-06
584.98598388158894,-6.1524436614855238e-07
587.19227700778913,4.6714844262295469e-06
590.52495025998917,1.421981407883603e-05
593.6079382324582,1.768991300731065e-05
596.27146933112726,2.9807477058019581e-05
599.60404258332733,2.2929554548025559e-05
601.78104258332746,5.7348278382774771e-06
603.23119258332758,-1.3083948685447391e-05
604.71769260995768,-2.2871315061461382e-05
609.66309260995774,7.4276364023265638e-07
611.15459263658784,5.6316594431007886e-06
612.58509263658789,8.5145032216670072e-06
614.79138576278808,1.1545830221722999e-05
618.12405901498812,8.733590133540082e-06
621.20704698745715,3.19453393057889e-06
623.87057808612622,1.0325628549312791e-06
627.20315133832628,-1.662540550000629e-06
629.38015133832641,-1.9770434313645901e-06
630.83030133832654,-2.2166997060016071e-06
632.31680136495663,-1.9507603424769761e-06
634.90230136495666,-7.5965634014106828e-07
637.2622013649567,4.3527874191732382e-07
638.75370139158679,1.0060818915543641e-06
640.18420139158684,1.451553660299887e-06
642.39049451778703,1.9604535275748561e-06
645.72316776998707,1.471398090663798e-06
648.8061557424561,5.2471030618866319e-07
651.46968684112517,1.183239234486009e-07


