s,y
518.98371631833061,-1.6099079907174799e-06
520.43386631833073,-5.6010597391005019e-07
521.92036634496083,3.6214859919992651e-07
526.86576634496089,3.3658490669074551e-06
528.35726637159098,3.3571309828734362e-06
529.78776637159103,2.2373840991923798e-06
531.99405949779123,6.7145923432029914e-07
535.32673274999127,-3.9130266808210839e-06
538.40972072246029,-6.5979245239632993e-06
541.07325182112936,-1.246951837021347e-05
544.40582507332942,-1.2320289919652441e-05
546.58282507332956,-7.0724356146721317e-06
548.03297507332968,-2.361988339512663e-06
549.51947509995978,2.58387154993138e-06
554.46487509995984,2.0816888263093208e-05
555.95637512658993,2.170193447174698e-05
557.38687512658998,1.6629105201735238e-05
559.59316825279018,6.6961394698900394e-06
562.92584150499022,-3.3046651918688197e-05
566.00882947745924,-5.6628033977859657e-05
568.67236057612831,-6.4661186842903897e-05
572.00493382832838,-7.376180436835623e-06
574.18193382832851,1.0527618439439221e-05
575.63208382832863,2.1912901989308781e-05
577.11858385495873,2.2863713856839649e-05
579.70408385495875,1.302310105933887e-05
582.06398385495879,1.6554775988399799e-07
583.55548388158888,-6.7572103055475626e-06
584.98598388158894,-1.2863575594983179e-05
587.19227700778913,-1.923597861781995e-05
590.52495025998917,-1.56848266840668e-05
593.6079382324582,-7.0599146541914269e-06
596.27146933112726,-4.5418189195335418e-06
599.60404258332733,2.213366240475112e-06
601.78104258332746,4.1196512948807841e-06
603.23119258332758,5.7477981459876148e-06
604.71769260995768,5.5381812901370189e-06
609.66309260995774,3.4077150728534867e-08
611.15459263658784,-1.51141459006434e-06
612.58509263658789,-3.0639674178124368e-06
614.79138576278808,-4.7280427326509803e-06


