s,y
353.389063788344,-1.397550584428084e-06
354.83921378834401,-6.6767212700737139e-07
356.32571381497388,4.8571077878341667e-08
358.91121381497379,1.342823683881268e-06
361.27111381497377,2.072809868509138e-06
362.76261384160381,1.973145487634471e-06
364.19311384160369,1.147510102356524e-06
366.39940696780371,-3.8983958700462889e-08
369.7320802200037,-3.164428285769552e-06
372.81506819247272,-4.8210853382778339e-06
375.47859929114168,-8.9125903711878227e-06
378.81117254334168,-8.8240149979493772e-06
380.9881725433417,-5.0645910445613633e-06
382.43832254334171,-1.65849023550909e-06
383.92482256997158,2.0543519048002062e-06
388.87022256997159,1.6055573234292219e-05
390.36172259660162,1.686263816086057e-05
391.7922225966015,1.3191989990816221e-05
393.99851572280153,5.4496171561391271e-06
397.33118897500151,-2.6926184352432248e-05
400.41417694747048,-4.6134435458856578e-05
403.07770804613949,-7.639651926586531e-05
406.4102812983395,-1.294870614508238e-05
408.58728129833952,8.5545379211929285e-06
410.03743129833941,2.2284969842110171e-05
411.52393132496928,2.36793829352101e-05
416.46933132496929,3.6713078499942899e-06
417.96083135159932,-2.1999663965712739e-06
419.39133135159932,-8.038296992944694e-06
421.59762447779917,-1.380906822913831e-05
424.93029772999921,-1.2413640996182249e-05
428.01328570246818,-6.8406436313511407e-06
430.67681680113719,-6.4282436788661344e-06
434.00939005333731,-9.0334000875990594e-07
436.18639005333722,1.64230243195205e-06
437.63654005333723,3.722662331737815e-06
439.1230400799671,4.1432674274739e-06
441.70854007996712,2.6570880387086362e-06
444.06844007996699,-6.6964795174376385e-08
445.55994010659703,-1.662743386215896e-06
446.99044010659702,-3.2599088767490578e-06
449.19673323279687,-4.9734181392339051e-06


