s,y
1052.743006424944,-4.6490418997207528e-07
1054.173506424944,-2.9328068736621781e-07
1056.379806424944,-1.049344518058829e-07
1059.712506424944,3.3242767074455492e-07
1062.795906424943,5.9707842247726838e-07
1065.4598564249429,7.0384223513305822e-07
1068.7924564249431,1.175515188605708e-07
1070.969456424943,-4.3908068408386482e-07
1072.4196064249429,-1.0397175505539201e-06
1075.040806424943,-1.672765111334069e-06
1080.343006424943,-2.1776816685866689e-06
1081.773506424943,-1.0531076122191219e-06
1083.9798064249419,2.065413761941613e-07
1087.3125064249421,2.3761715627316029e-06
1090.395906424942,3.4256781846712178e-06
1093.0598564249419,-2.2566578465871019e-06
1096.3924564249421,-1.6323308331883831e-05
1098.569456424942,-3.1084295772820939e-06
1100.019606424941,1.1232586319617e-05


