s,y
1052.743006424944,-1.2964477971658881e-06
1054.173506424944,-9.3480115996928246e-07
1056.379806424944,-5.4813922126623883e-07
1059.712506424944,6.147109390842244e-07
1062.795906424943,1.415841022755248e-06
1065.4598564249429,1.878205888144473e-06
1068.7924564249431,7.4150439478510866e-07
1070.969456424943,-1.1071631337865399e-06
1072.4196064249429,-3.2776217929779419e-06
1075.040806424943,-6.2017498110237311e-06
1080.343006424943,-9.1923537034671359e-06
1081.773506424943,-5.1440199664684058e-06
1083.9798064249419,-7.6327798539615025e-07
1087.3125064249421,7.4465826826494867e-06
1090.395906424942,1.197744178452198e-05
1093.0598564249419,1.654629351577569e-05
1096.3924564249421,9.5318649125464946e-06
1098.569456424942,-8.1639643023451494e-06
1100.019606424941,-2.0315677016799001e-05


