s,y
314.53386271000829,-2.157082692757861e-07
317.61685068247732,-1.4189193509341581e-07
320.28038178114627,-1.3464712962010731e-07
323.61295503334628,1.2873100906428421e-07
325.7899550333463,2.5323974097855251e-07
327.24010503334631,3.8903714642681441e-07
328.72660505997618,3.957065722162312e-07
331.31210505997609,1.5872576975119871e-07
333.67200505997607,-3.591455067186014e-07
335.16350508660611,-6.7584959179652369e-07
336.59400508660599,-1.0200758532226161e-06
338.80029821280601,-1.3369318446366299e-06
342.13297146500599,-6.0250187935443341e-07
345.21595943747502,2.5736285045950218e-07
347.87949053614398,1.726512863387283e-06
351.21206378834398,3.4917886203252221e-06
353.389063788344,3.37848031915554e-06
354.83921378834401,3.475265511284927e-06
356.32571381497388,2.3592120965297849e-06
358.91121381497379,-2.2781197186725039e-06
361.27111381497377,-1.1006970182816791e-05
362.76261384160381,-5.1260747821455992e-06
364.19311384160369,5.5369027868644573e-06
366.39940696780371,1.405895252418573e-05
369.7320802200037,1.2771484388292581e-05
372.81506819247272,7.1683572310383056e-06
375.47859929114168,6.8662489791957014e-06
378.81117254334168,9.2349629293732753e-07
380.9881725433417,-1.700002046448126e-06
382.43832254334171,-3.764603034668498e-06
383.92482256997158,-3.9777346876548024e-06
388.87022256997159,-3.9630705933283498e-07
390.36172259660162,7.1220107716878489e-07
391.7922225966015,1.907819363062034e-06
393.99851572280153,3.1361219033175618e-06
397.33118897500151,2.7606291077847359e-06
400.41417694747048,1.46365851090308e-06
403.07770804613949,1.2748061918876509e-06
406.4102812983395,-8.3172145516957107e-08
408.58728129833952,-6.1640321853218589e-07
410.03743129833941,-1.062734578203552e-06
411.52393132496928,-1.0842900070095109e-06


